2022-10-13 01:03:52;231.8
2022-10-13 01:03:53;231.8
2022-10-13 01:03:54;231.8
2022-10-13 01:03:55;231.8
2022-10-13 01:03:56;231.8
2022-10-13 01:03:57;231.8
2022-10-13 01:03:58;231.8
2022-10-13 01:03:59;231.8
2022-10-13 01:04:00;231.8
2022-10-13 01:04:01;231.7
2022-10-13 01:04:02;231.7
2022-10-13 01:04:03;231.7
2022-10-13 01:04:04;231.7
2022-10-13 01:04:05;231.7
2022-10-13 01:04:06;231.7
2022-10-13 01:04:07;231.7
2022-10-13 01:04:08;231.7
2022-10-13 01:04:09;231.7
2022-10-13 01:04:10;231.7
2022-10-13 01:04:11;231.7
2022-10-13 01:04:12;231.7
2022-10-13 01:04:13;231.7
2022-10-13 01:04:14;231.7
2022-10-13 01:04:15;231.7
2022-10-13 01:04:16;231.7
2022-10-13 01:04:17;231.7
2022-10-13 01:04:18;231.7
2022-10-13 01:04:19;231.7
2022-10-13 01:04:20;231.7
2022-10-13 01:04:21;231.7
2022-10-13 01:04:22;231.7
2022-10-13 01:04:23;231.7
2022-10-13 01:04:24;231.7
2022-10-13 01:04:25;231.7
2022-10-13 01:04:26;231.7
2022-10-13 01:04:27;231.7
2022-10-13 01:04:28;231.7
2022-10-13 01:04:29;231.7
2022-10-13 01:04:30;231.7
2022-10-13 01:04:31;231.7
2022-10-13 01:04:32;231.7
2022-10-13 01:04:33;231.7
2022-10-13 01:04:34;231.7
2022-10-13 01:04:35;231.7
2022-10-13 01:04:36;231.7
2022-10-13 01:04:37;231.7
2022-10-13 01:04:38;231.7
2022-10-13 01:04:39;231.7
2022-10-13 01:04:40;231.7
2022-10-13 01:04:41;231.7
2022-10-13 01:04:42;231.7
2022-10-13 01:04:43;231.7
2022-10-13 01:04:44;231.7
2022-10-13 01:04:45;231.7
2022-10-13 01:04:46;231.7
2022-10-13 01:04:47;231.7
2022-10-13 01:04:48;231.7
2022-10-13 01:04:49;231.7
2022-10-13 01:04:50;231.7
2022-10-13 01:04:51;231.7
2022-10-13 01:04:52;231.6
2022-10-13 01:04:53;231.6
2022-10-13 01:04:54;231.6
2022-10-13 01:04:55;231.6
2022-10-13 01:04:56;231.6
2022-10-13 01:04:57;231.6
2022-10-13 01:04:58;231.6
2022-10-13 01:04:59;231.6
2022-10-13 01:05:00;231.6
2022-10-13 01:05:01;231.6
2022-10-13 01:05:02;231.6
2022-10-13 01:05:03;231.6
2022-10-13 01:05:04;231.6
2022-10-13 01:05:05;231.6
2022-10-13 01:05:06;231.6
2022-10-13 01:05:07;231.6
2022-10-13 01:05:08;231.6
2022-10-13 01:05:09;231.6
2022-10-13 01:05:10;231.6
2022-10-13 01:05:11;231.6
2022-10-13 01:05:12;231.6
2022-10-13 01:05:13;231.6
2022-10-13 01:05:14;231.6
2022-10-13 01:05:15;231.6
2022-10-13 01:05:16;231.6
2022-10-13 01:05:17;231.6
2022-10-13 01:05:18;231.6
2022-10-13 01:05:19;231.6
2022-10-13 01:05:20;231.6
2022-10-13 01:05:21;231.6
2022-10-13 01:05:22;231.6
2022-10-13 01:05:23;231.6
2022-10-13 01:05:24;231.6
2022-10-13 01:05:25;231.6
2022-10-13 01:05:26;231.6
2022-10-13 01:05:27;231.6
2022-10-13 01:05:28;231.6
2022-10-13 01:05:29;231.6
2022-10-13 01:05:30;231.6
2022-10-13 01:05:31;231.6
2022-10-13 01:05:32;231.6
2022-10-13 01:05:33;231.6
2022-10-13 01:05:34;231.6
2022-10-13 01:05:35;231.6
2022-10-13 01:05:36;231.6
2022-10-13 01:05:37;231.6
2022-10-13 01:05:38;231.6
2022-10-13 01:05:39;231.6
2022-10-13 01:05:40;231.6
2022-10-13 01:05:41;231.6
2022-10-13 01:05:42;231.6
2022-10-13 01:05:43;231.6
2022-10-13 01:05:44;231.6
2022-10-13 01:05:45;231.6
2022-10-13 01:05:46;231.6
2022-10-13 01:05:47;231.6
2022-10-13 01:05:48;231.6
2022-10-13 01:05:49;231.6
2022-10-13 01:05:50;231.6
2022-10-13 01:05:51;231.6
2022-10-13 01:05:52;231.6
2022-10-13 01:05:53;231.6
2022-10-13 01:05:54;231.6
2022-10-13 01:05:55;231.6
2022-10-13 01:05:56;231.6
2022-10-13 01:05:57;231.6
2022-10-13 01:05:58;231.6
2022-10-13 01:05:59;231.6
2022-10-13 01:06:00;231.6
2022-10-13 01:06:01;231.5
2022-10-13 01:06:02;231.5
2022-10-13 01:06:03;231.5
2022-10-13 01:06:04;231.5
2022-10-13 01:06:05;231.5
2022-10-13 01:06:06;231.5
2022-10-13 01:06:07;231.5
2022-10-13 01:06:08;231.5
2022-10-13 01:06:09;231.5
2022-10-13 01:06:10;231.5
2022-10-13 01:06:11;231.5
2022-10-13 01:06:12;231.5
2022-10-13 01:06:13;231.5
2022-10-13 01:06:14;231.5
2022-10-13 01:06:15;231.5
2022-10-13 01:06:16;231.5
2022-10-13 01:06:17;231.5
2022-10-13 01:06:18;231.5
2022-10-13 01:06:19;231.5
2022-10-13 01:06:20;231.5
2022-10-13 01:06:21;231.5
2022-10-13 01:06:22;231.5
2022-10-13 01:06:23;231.5
2022-10-13 01:06:24;231.5
2022-10-13 01:06:25;231.5
2022-10-13 01:06:26;231.5
2022-10-13 01:06:27;231.5
2022-10-13 01:06:28;231.5
2022-10-13 01:06:29;231.5
2022-10-13 01:06:30;231.5
2022-10-13 01:06:31;231.5
2022-10-13 01:06:32;231.5
2022-10-13 01:06:33;231.5
2022-10-13 01:06:34;231.5
2022-10-13 01:06:35;231.5
2022-10-13 01:06:36;231.5
2022-10-13 01:06:37;231.5
2022-10-13 01:06:38;231.5
2022-10-13 01:06:39;231.5
2022-10-13 01:06:40;231.5
2022-10-13 01:06:41;231.5
2022-10-13 01:06:42;231.5
2022-10-13 01:06:43;231.5
2022-10-13 01:06:44;231.5
2022-10-13 01:06:45;231.5
2022-10-13 01:06:46;231.5
2022-10-13 01:06:47;199.5
2022-10-13 01:06:48;183.5
2022-10-13 01:06:49;135.2
2022-10-13 01:06:50;134.7
2022-10-13 01:06:51;134.2
2022-10-13 01:06:52;103.0
2022-10-13 01:06:53;103.0
2022-10-13 01:06:54;103.0
2022-10-13 01:06:55;103.0
2022-10-13 01:06:56;103.0
2022-10-13 01:06:57;103.0
2022-10-13 01:06:58;103.0
2022-10-13 01:06:59;103.0
2022-10-13 01:07:00;103.0
2022-10-13 01:07:01;103.0
2022-10-13 01:07:02;103.0
2022-10-13 01:07:03;103.0
2022-10-13 01:07:04;103.0
2022-10-13 01:07:05;103.0
2022-10-13 01:07:06;103.0
2022-10-13 01:07:07;103.0
2022-10-13 01:07:08;103.0
2022-10-13 01:07:09;103.0
2022-10-13 01:07:10;103.0
2022-10-13 01:07:11;103.0
2022-10-13 01:07:12;103.0
2022-10-13 01:07:13;103.0
2022-10-13 01:07:14;103.0
2022-10-13 01:07:15;103.0
2022-10-13 01:07:16;103.0
2022-10-13 01:07:17;103.0
2022-10-13 01:07:18;103.0
2022-10-13 01:07:19;103.0
2022-10-13 01:07:20;103.0
2022-10-13 01:07:21;103.0
2022-10-13 01:07:22;103.0
2022-10-13 01:07:23;103.0
2022-10-13 01:07:24;103.0
2022-10-13 01:07:25;103.0
2022-10-13 01:07:26;103.0
2022-10-13 01:07:27;103.0
2022-10-13 01:07:28;103.0
2022-10-13 01:07:29;103.0
2022-10-13 01:07:30;103.0
2022-10-13 01:07:31;103.0
2022-10-13 01:07:32;103.0
2022-10-13 01:07:33;103.0
2022-10-13 01:07:34;103.0
2022-10-13 01:07:35;103.0
2022-10-13 01:07:36;103.0
2022-10-13 01:07:37;103.0
2022-10-13 01:07:38;103.0
2022-10-13 01:07:39;103.0
2022-10-13 01:07:40;103.0
2022-10-13 01:07:41;103.0
2022-10-13 01:07:42;103.0
2022-10-13 01:07:43;103.0
2022-10-13 01:07:44;103.0
2022-10-13 01:07:45;103.0
2022-10-13 01:07:46;103.0
2022-10-13 01:07:47;103.0
2022-10-13 01:07:48;103.0
2022-10-13 01:07:49;103.0
2022-10-13 01:07:50;103.0
2022-10-13 01:07:51;103.0
2022-10-13 01:07:52;103.0
2022-10-13 01:07:53;103.0
2022-10-13 01:07:54;103.0
2022-10-13 01:07:55;103.0
2022-10-13 01:07:56;103.0
2022-10-13 01:07:57;103.0
2022-10-13 01:07:58;103.0
2022-10-13 01:07:59;103.0
2022-10-13 01:08:00;103.0
2022-10-13 01:08:01;103.0
2022-10-13 01:08:02;103.0
2022-10-13 01:08:03;103.0
2022-10-13 01:08:04;103.0
2022-10-13 01:08:05;103.0
2022-10-13 01:08:06;103.0
2022-10-13 01:08:07;103.0
2022-10-13 01:08:08;103.0
2022-10-13 01:08:09;103.0
2022-10-13 01:08:10;103.0
2022-10-13 01:08:11;103.0
2022-10-13 01:08:12;103.0
2022-10-13 01:08:13;103.0
2022-10-13 01:08:14;103.0
2022-10-13 01:08:15;103.0
2022-10-13 01:08:16;103.0
2022-10-13 01:08:17;103.0
2022-10-13 01:08:18;103.0
2022-10-13 01:08:19;103.0
2022-10-13 01:08:20;103.0
2022-10-13 01:08:21;103.0
2022-10-13 01:08:22;103.0
2022-10-13 01:08:23;103.0
2022-10-13 01:08:24;103.0
2022-10-13 01:08:25;103.0
2022-10-13 01:08:26;103.0
2022-10-13 01:08:27;103.0
2022-10-13 01:08:28;103.0
2022-10-13 01:08:29;103.0
2022-10-13 01:08:30;103.0
2022-10-13 01:08:31;103.0
2022-10-13 01:08:32;103.0
2022-10-13 01:08:33;103.0
2022-10-13 01:08:34;103.0
2022-10-13 01:08:35;103.0
2022-10-13 01:08:36;103.0
2022-10-13 01:08:37;103.0
2022-10-13 01:08:38;103.0
2022-10-13 01:08:39;103.0
2022-10-13 01:08:40;103.0
2022-10-13 01:08:41;103.0
2022-10-13 01:08:42;103.0
2022-10-13 01:08:43;103.0
2022-10-13 01:08:44;103.0
2022-10-13 01:08:45;103.0
2022-10-13 01:08:46;103.0
2022-10-13 01:08:47;103.0
2022-10-13 01:08:48;103.0
2022-10-13 01:08:49;103.0
2022-10-13 01:08:50;103.0
2022-10-13 01:08:51;103.0
2022-10-13 01:08:52;103.0
2022-10-13 01:08:53;103.0
2022-10-13 01:08:54;103.0
2022-10-13 01:08:55;103.0
2022-10-13 01:08:56;103.0
2022-10-13 01:08:57;103.0
2022-10-13 01:08:58;103.0
2022-10-13 01:08:59;103.0
2022-10-13 01:09:00;103.0
2022-10-13 01:09:01;103.0
2022-10-13 01:09:02;103.0
2022-10-13 01:09:03;103.0
2022-10-13 01:09:04;103.0
2022-10-13 01:09:05;103.0
2022-10-13 01:09:06;103.0
2022-10-13 01:09:07;103.0
2022-10-13 01:09:08;103.0
2022-10-13 01:09:09;103.0
2022-10-13 01:09:10;103.0
2022-10-13 01:09:11;103.0
2022-10-13 01:09:12;103.0
2022-10-13 01:09:13;103.0
2022-10-13 01:09:14;103.0
2022-10-13 01:09:15;103.0
2022-10-13 01:09:16;103.0
2022-10-13 01:09:17;103.0
2022-10-13 01:09:18;103.0
2022-10-13 01:09:19;103.0
2022-10-13 01:09:20;103.0
2022-10-13 01:09:21;103.0
2022-10-13 01:09:22;103.0
2022-10-13 01:09:23;103.0
2022-10-13 01:09:24;103.0
2022-10-13 01:09:25;103.0
2022-10-13 01:09:26;103.0
2022-10-13 01:09:27;103.0
2022-10-13 01:09:28;103.0
2022-10-13 01:09:29;103.0
2022-10-13 01:09:30;103.0
2022-10-13 01:09:31;103.0
2022-10-13 01:09:32;103.0
2022-10-13 01:09:33;103.0
2022-10-13 01:09:34;103.0
2022-10-13 01:09:35;103.0
2022-10-13 01:09:36;103.0
2022-10-13 01:09:37;103.0
2022-10-13 01:09:38;103.0
2022-10-13 01:09:39;103.0
2022-10-13 01:09:40;103.0
2022-10-13 01:09:41;103.0
2022-10-13 01:09:42;103.0
2022-10-13 01:09:43;103.0
2022-10-13 01:09:44;103.0
2022-10-13 01:09:45;103.0
2022-10-13 01:09:46;103.0
2022-10-13 01:09:47;103.0
2022-10-13 01:09:48;103.0
2022-10-13 01:09:49;103.0
2022-10-13 01:09:50;103.0
2022-10-13 01:09:51;103.0
2022-10-13 01:09:52;103.0
2022-10-13 01:09:53;103.0
2022-10-13 01:09:54;103.0
2022-10-13 01:09:55;103.0
2022-10-13 01:09:56;103.0
2022-10-13 01:09:57;103.0
2022-10-13 01:09:58;103.0
2022-10-13 01:09:59;103.0
2022-10-13 01:10:00;103.0
2022-10-13 01:10:01;103.0
2022-10-13 01:10:02;103.0
2022-10-13 01:10:03;103.0
2022-10-13 01:10:04;103.0
2022-10-13 01:10:05;103.0
2022-10-13 01:10:06;103.0
2022-10-13 01:10:07;103.0
2022-10-13 01:10:08;103.0
2022-10-13 01:10:09;103.0
2022-10-13 01:10:10;103.0
2022-10-13 01:10:11;103.0
2022-10-13 01:10:12;103.0
2022-10-13 01:10:13;103.0
2022-10-13 01:10:14;103.0
2022-10-13 01:10:15;103.0
2022-10-13 01:10:16;103.0
2022-10-13 01:10:17;103.0
2022-10-13 01:10:18;103.0
2022-10-13 01:10:19;103.0
2022-10-13 01:10:20;103.0
2022-10-13 01:10:21;103.0
2022-10-13 01:10:22;103.0
2022-10-13 01:10:23;103.0
2022-10-13 01:10:24;103.0
2022-10-13 01:10:25;103.0
2022-10-13 01:10:26;103.0
2022-10-13 01:10:27;103.0
2022-10-13 01:10:28;103.0
2022-10-13 01:10:29;103.0
2022-10-13 01:10:30;103.0
2022-10-13 01:10:31;103.0
2022-10-13 01:10:32;103.0
2022-10-13 01:10:33;103.0
2022-10-13 01:10:34;103.0
2022-10-13 01:10:35;103.0
2022-10-13 01:10:36;103.0
2022-10-13 01:10:37;103.0
2022-10-13 01:10:38;103.0
2022-10-13 01:10:39;103.0
2022-10-13 01:10:40;103.0
2022-10-13 01:10:41;103.0
2022-10-13 01:10:42;103.0
2022-10-13 01:10:43;103.0
2022-10-13 01:10:44;103.0
2022-10-13 01:10:45;103.0
2022-10-13 01:10:46;103.0
2022-10-13 01:10:47;103.0
2022-10-13 01:10:48;103.0
2022-10-13 01:10:49;103.0
2022-10-13 01:10:50;103.0
2022-10-13 01:10:51;103.0
2022-10-13 01:10:52;103.0
2022-10-13 01:10:53;103.0
2022-10-13 01:10:54;103.0
2022-10-13 01:10:55;103.0
2022-10-13 01:10:56;103.0
2022-10-13 01:10:57;103.0
2022-10-13 01:10:58;103.0
2022-10-13 01:10:59;103.0
2022-10-13 01:11:00;103.0
2022-10-13 01:11:01;103.0
2022-10-13 01:11:02;103.0
2022-10-13 01:11:03;103.0
2022-10-13 01:11:04;103.0
2022-10-13 01:11:05;103.0
2022-10-13 01:11:06;103.0
2022-10-13 01:11:07;103.0
2022-10-13 01:11:08;103.0
2022-10-13 01:11:09;103.0
2022-10-13 01:11:10;103.0
2022-10-13 01:11:11;103.0
2022-10-13 01:11:12;103.0
2022-10-13 01:11:13;103.0
2022-10-13 01:11:14;103.0
2022-10-13 01:11:15;103.0
2022-10-13 01:11:16;103.0
2022-10-13 01:11:17;103.0
2022-10-13 01:11:18;103.0
2022-10-13 01:11:19;103.0
2022-10-13 01:11:20;103.0
2022-10-13 01:11:21;103.0
2022-10-13 01:11:22;103.0
2022-10-13 01:11:23;103.0
2022-10-13 01:11:24;103.0
2022-10-13 01:11:25;103.0
2022-10-13 01:11:26;103.0
2022-10-13 01:11:27;103.0
2022-10-13 01:11:28;103.0
2022-10-13 01:11:29;103.0
2022-10-13 01:11:30;103.0
2022-10-13 01:11:31;103.0
2022-10-13 01:11:32;103.0
2022-10-13 01:11:33;103.0
2022-10-13 01:11:34;103.0
2022-10-13 01:11:35;103.0
2022-10-13 01:11:36;103.0
2022-10-13 01:11:37;103.0
2022-10-13 01:11:38;103.0
2022-10-13 01:11:39;103.0
2022-10-13 01:11:40;103.0
2022-10-13 01:11:41;103.0
2022-10-13 01:11:42;103.0
2022-10-13 01:11:43;103.0
2022-10-13 01:11:44;103.0
2022-10-13 01:11:45;103.0
2022-10-13 01:11:46;103.0
2022-10-13 01:11:47;103.0
2022-10-13 01:11:48;103.0
2022-10-13 01:11:49;103.0
2022-10-13 01:11:50;103.0
2022-10-13 01:11:51;103.0
2022-10-13 01:11:52;103.0
2022-10-13 01:11:53;103.0
2022-10-13 01:11:54;103.0
2022-10-13 01:11:55;103.0
2022-10-13 01:11:56;103.0
2022-10-13 01:11:57;103.0
2022-10-13 01:11:58;103.0
2022-10-13 01:11:59;103.0
2022-10-13 01:12:00;103.0
2022-10-13 01:12:01;103.0
2022-10-13 01:12:02;103.0
2022-10-13 01:12:03;103.0
2022-10-13 01:12:04;103.0
2022-10-13 01:12:05;103.0
2022-10-13 01:12:06;103.0
2022-10-13 01:12:07;103.0
2022-10-13 01:12:08;103.0
2022-10-13 01:12:09;103.0
2022-10-13 01:12:10;103.0
2022-10-13 01:12:11;103.0
2022-10-13 01:12:12;103.0
2022-10-13 01:12:13;103.0
2022-10-13 01:12:14;103.0
2022-10-13 01:12:15;103.0
2022-10-13 01:12:16;103.0
2022-10-13 01:12:17;103.0
2022-10-13 01:12:18;103.0
2022-10-13 01:12:19;103.0
2022-10-13 01:12:20;103.0
2022-10-13 01:12:21;103.0
2022-10-13 01:12:22;103.0
2022-10-13 01:12:23;103.0
2022-10-13 01:12:24;103.0
2022-10-13 01:12:25;103.0
2022-10-13 01:12:26;103.0
2022-10-13 01:12:27;103.0
2022-10-13 01:12:28;103.0
2022-10-13 01:12:29;103.0
2022-10-13 01:12:30;103.0
2022-10-13 01:12:31;103.0
2022-10-13 01:12:32;103.0
2022-10-13 01:12:33;103.0
2022-10-13 01:12:34;103.0
2022-10-13 01:12:35;103.0
2022-10-13 01:12:36;103.0
2022-10-13 01:12:37;103.0
2022-10-13 01:12:38;103.0
2022-10-13 01:12:39;103.0
2022-10-13 01:12:40;103.0
2022-10-13 01:12:41;103.0
2022-10-13 01:12:42;103.0
2022-10-13 01:12:43;103.0
2022-10-13 01:12:44;103.0
2022-10-13 01:12:45;103.0
2022-10-13 01:12:46;103.0
2022-10-13 01:12:47;103.0
2022-10-13 01:12:48;103.0
2022-10-13 01:12:49;103.0
2022-10-13 01:12:50;103.0
2022-10-13 01:12:51;103.0
2022-10-13 01:12:52;103.0
2022-10-13 01:12:53;103.0
2022-10-13 01:12:54;103.0
2022-10-13 01:12:55;103.0
2022-10-13 01:12:56;103.0
2022-10-13 01:12:57;103.0
2022-10-13 01:12:58;103.0
2022-10-13 01:12:59;103.0
2022-10-13 01:13:00;103.0
2022-10-13 01:13:01;103.0
2022-10-13 01:13:02;103.0
2022-10-13 01:13:03;103.0
2022-10-13 01:13:04;103.0
2022-10-13 01:13:05;103.0
2022-10-13 01:13:06;103.0
2022-10-13 01:13:07;103.0
2022-10-13 01:13:08;103.0
2022-10-13 01:13:09;103.0
2022-10-13 01:13:10;103.0
2022-10-13 01:13:11;103.0
2022-10-13 01:13:12;103.0
2022-10-13 01:13:13;103.0
2022-10-13 01:13:14;103.0
2022-10-13 01:13:15;103.0
2022-10-13 01:13:16;103.0
2022-10-13 01:13:17;103.0
2022-10-13 01:13:18;103.0
2022-10-13 01:13:19;103.0
2022-10-13 01:13:20;103.0
2022-10-13 01:13:21;103.0
2022-10-13 01:13:22;103.0
2022-10-13 01:13:23;103.0
2022-10-13 01:13:24;103.0
2022-10-13 01:13:25;103.0
2022-10-13 01:13:26;103.0
2022-10-13 01:13:27;103.0
2022-10-13 01:13:28;103.0
2022-10-13 01:13:29;103.0
2022-10-13 01:13:30;103.0
2022-10-13 01:13:31;103.0
2022-10-13 01:13:32;103.0
2022-10-13 01:13:33;103.0
2022-10-13 01:13:34;103.0
2022-10-13 01:13:35;103.0
2022-10-13 01:13:36;103.0
2022-10-13 01:13:37;103.0
2022-10-13 01:13:38;103.0
2022-10-13 01:13:39;103.0
2022-10-13 01:13:40;103.0
2022-10-13 01:13:41;103.0
2022-10-13 01:13:42;103.0
2022-10-13 01:13:43;103.0
2022-10-13 01:13:44;103.0
2022-10-13 01:13:45;103.0
2022-10-13 01:13:46;103.0
2022-10-13 01:13:47;103.0
2022-10-13 01:13:48;103.0
2022-10-13 01:13:49;103.0
2022-10-13 01:13:50;103.0
2022-10-13 01:13:51;103.0
2022-10-13 01:13:52;103.0
2022-10-13 01:13:53;103.0
2022-10-13 01:13:54;103.0
2022-10-13 01:13:55;103.0
2022-10-13 01:13:56;103.0
2022-10-13 01:13:57;103.0
2022-10-13 01:13:58;103.0
2022-10-13 01:13:59;103.0
2022-10-13 01:14:00;103.0
2022-10-13 01:14:01;103.0
2022-10-13 01:14:02;103.0
2022-10-13 01:14:03;103.0
2022-10-13 01:14:04;103.0
2022-10-13 01:14:05;103.0
2022-10-13 01:14:06;103.0
2022-10-13 01:14:07;103.0
2022-10-13 01:14:08;103.0
2022-10-13 01:14:09;103.0
2022-10-13 01:14:10;103.0
2022-10-13 01:14:11;103.0
2022-10-13 01:14:12;103.0
2022-10-13 01:14:13;103.0
2022-10-13 01:14:14;103.0
2022-10-13 01:14:15;103.0
2022-10-13 01:14:16;103.0
2022-10-13 01:14:17;103.0
2022-10-13 01:14:18;103.0
2022-10-13 01:14:19;103.0
2022-10-13 01:14:20;103.0
2022-10-13 01:14:21;103.0
2022-10-13 01:14:22;103.0
2022-10-13 01:14:23;103.0
2022-10-13 01:14:24;103.0
2022-10-13 01:14:25;103.0
2022-10-13 01:14:26;103.0
2022-10-13 01:14:27;103.0
2022-10-13 01:14:28;103.0
2022-10-13 01:14:29;103.0
2022-10-13 01:14:30;103.0
2022-10-13 01:14:31;103.0
2022-10-13 01:14:32;103.0
2022-10-13 01:14:33;103.0
2022-10-13 01:14:34;103.0
2022-10-13 01:14:35;103.0
2022-10-13 01:14:36;103.0
2022-10-13 01:14:37;103.0
2022-10-13 01:14:38;103.0
2022-10-13 01:14:39;103.0
2022-10-13 01:14:40;103.0
2022-10-13 01:14:41;103.0
2022-10-13 01:14:42;103.0
2022-10-13 01:14:43;103.0
2022-10-13 01:14:44;103.0
2022-10-13 01:14:45;103.0
2022-10-13 01:14:46;103.0
2022-10-13 01:14:47;103.0
2022-10-13 01:14:48;103.0
2022-10-13 01:14:49;103.0
2022-10-13 01:14:50;103.0
2022-10-13 01:14:51;103.0
2022-10-13 01:14:52;103.0
2022-10-13 01:14:53;103.0
2022-10-13 01:14:54;103.0
2022-10-13 01:14:55;103.0
2022-10-13 01:14:56;103.0
2022-10-13 01:14:57;103.0
2022-10-13 01:14:58;103.0
2022-10-13 01:14:59;103.0
2022-10-13 01:15:00;103.0
2022-10-13 01:15:01;103.0
2022-10-13 01:15:02;103.0
2022-10-13 01:15:03;103.0
2022-10-13 01:15:04;103.0
2022-10-13 01:15:05;103.0
2022-10-13 01:15:06;103.0
2022-10-13 01:15:07;103.0
2022-10-13 01:15:08;103.0
2022-10-13 01:15:09;103.0
2022-10-13 01:15:10;103.0
2022-10-13 01:15:11;103.0
2022-10-13 01:15:12;103.0
2022-10-13 01:15:13;103.0
2022-10-13 01:15:14;103.0
2022-10-13 01:15:15;103.0
2022-10-13 01:15:16;103.0
2022-10-13 01:15:17;103.0
2022-10-13 01:15:18;103.0
2022-10-13 01:15:19;103.0
2022-10-13 01:15:20;103.0
2022-10-13 01:15:21;103.0
2022-10-13 01:15:22;103.0
2022-10-13 01:15:23;103.0
2022-10-13 01:15:24;103.0
2022-10-13 01:15:25;103.0
2022-10-13 01:15:26;103.0
2022-10-13 01:15:27;103.0
2022-10-13 01:15:28;103.0
2022-10-13 01:15:29;103.0
2022-10-13 01:15:30;103.0
2022-10-13 01:15:31;103.0
2022-10-13 01:15:32;103.0
2022-10-13 01:15:33;103.0
2022-10-13 01:15:34;103.0
2022-10-13 01:15:35;103.0
2022-10-13 01:15:36;103.0
2022-10-13 01:15:37;103.0
2022-10-13 01:15:38;103.0
2022-10-13 01:15:39;103.0
2022-10-13 01:15:40;103.0
2022-10-13 01:15:41;103.0
2022-10-13 01:15:42;103.0
2022-10-13 01:15:43;103.0
2022-10-13 01:15:44;103.0
2022-10-13 01:15:45;103.0
2022-10-13 01:15:46;103.0
2022-10-13 01:15:47;103.0
2022-10-13 01:15:48;103.0
2022-10-13 01:15:49;103.0
2022-10-13 01:15:50;103.0
2022-10-13 01:15:51;103.0
2022-10-13 01:15:52;103.0
2022-10-13 01:15:53;103.0
2022-10-13 01:15:54;103.0
2022-10-13 01:15:55;103.0
2022-10-13 01:15:56;103.0
2022-10-13 01:15:57;103.0
2022-10-13 01:15:58;103.0
2022-10-13 01:15:59;103.0
2022-10-13 01:16:00;103.0
2022-10-13 01:16:01;103.0
2022-10-13 01:16:02;103.0
2022-10-13 01:16:03;103.0
2022-10-13 01:16:04;103.0
2022-10-13 01:16:05;103.0
2022-10-13 01:16:06;103.0
2022-10-13 01:16:07;103.0
2022-10-13 01:16:08;103.0
2022-10-13 01:16:09;103.0
2022-10-13 01:16:10;103.0
2022-10-13 01:16:11;103.0
2022-10-13 01:16:12;103.0
2022-10-13 01:16:13;103.0
2022-10-13 01:16:14;103.0
2022-10-13 01:16:15;103.0
2022-10-13 01:16:16;103.0
2022-10-13 01:16:17;103.0
2022-10-13 01:16:18;103.0
2022-10-13 01:16:19;103.0
2022-10-13 01:16:20;103.0
2022-10-13 01:16:21;103.0
2022-10-13 01:16:22;103.0
2022-10-13 01:16:23;103.0
2022-10-13 01:16:24;103.0
2022-10-13 01:16:25;103.0
2022-10-13 01:16:26;103.0
2022-10-13 01:16:27;103.0
2022-10-13 01:16:28;103.0
2022-10-13 01:16:29;103.0
2022-10-13 01:16:30;103.0
2022-10-13 01:16:31;103.0
2022-10-13 01:16:32;103.0
2022-10-13 01:16:33;103.0
2022-10-13 01:16:34;103.0
2022-10-13 01:16:35;103.0
2022-10-13 01:16:36;103.0
2022-10-13 01:16:37;103.0
2022-10-13 01:16:38;103.0
2022-10-13 01:16:39;103.0
2022-10-13 01:16:40;103.0
2022-10-13 01:16:41;103.0
2022-10-13 01:16:42;103.0
2022-10-13 01:16:43;103.0
2022-10-13 01:16:44;103.0
2022-10-13 01:16:45;103.0
2022-10-13 01:16:46;103.0
2022-10-13 01:16:47;103.0
2022-10-13 01:16:48;103.0
2022-10-13 01:16:49;103.0
2022-10-13 01:16:50;103.0
2022-10-13 01:16:51;103.0
2022-10-13 01:16:52;103.0
2022-10-13 01:16:53;103.0
2022-10-13 01:16:54;103.0
2022-10-13 01:16:55;103.0
2022-10-13 01:16:56;103.0
2022-10-13 01:16:57;103.0
2022-10-13 01:16:58;103.0
2022-10-13 01:16:59;103.0
2022-10-13 01:17:00;103.0
2022-10-13 01:17:01;103.0
2022-10-13 01:17:02;103.0
2022-10-13 01:17:03;103.0
2022-10-13 01:17:04;103.0
2022-10-13 01:17:05;103.0
2022-10-13 01:17:06;103.0
2022-10-13 01:17:07;103.0
2022-10-13 01:17:08;103.0
2022-10-13 01:17:09;103.0
2022-10-13 01:17:10;103.0
2022-10-13 01:17:11;103.0
2022-10-13 01:17:12;103.0
2022-10-13 01:17:13;103.0
2022-10-13 01:17:14;103.0
2022-10-13 01:17:15;103.0
2022-10-13 01:17:16;103.0
2022-10-13 01:17:17;103.0
2022-10-13 01:17:18;103.0
2022-10-13 01:17:19;103.0
2022-10-13 01:17:20;103.0
2022-10-13 01:17:21;103.0
2022-10-13 01:17:22;103.0
2022-10-13 01:17:23;103.0
2022-10-13 01:17:24;103.0
2022-10-13 01:17:25;103.0
2022-10-13 01:17:26;103.0
2022-10-13 01:17:27;103.0
2022-10-13 01:17:28;103.0
2022-10-13 01:17:29;103.0
2022-10-13 01:17:30;103.0
2022-10-13 01:17:31;103.0
2022-10-13 01:17:32;103.0
2022-10-13 01:17:33;103.0
2022-10-13 01:17:34;103.0
