Date;Power
2022-10-18 01:55:00;539.065
2022-10-18 01:56:00;562.5783333333334
2022-10-18 01:57:00;520.3983333333333
2022-10-18 01:58:00;417.5083333333334
2022-10-18 01:59:00;404.655
2022-10-18 02:00:00;276.78
2022-10-18 02:01:00;268.58500000000004
2022-10-18 02:02:00;263.8883333333333
2022-10-18 02:03:00;260.72833333333335
2022-10-18 02:04:00;258.43833333333333
2022-10-18 02:05:00;256.095
2022-10-18 02:06:00;254.07499999999993
2022-10-18 02:07:00;209.33333333333337
2022-10-18 02:08:00;128.65000000000003
2022-10-18 02:09:00;128.565
2022-10-18 02:10:00;58.07666666666668
2022-10-18 02:11:00;0.0
2022-10-18 02:12:00;0.0
2022-10-18 02:13:00;32.185
2022-10-18 02:14:00;155.42833333333334
2022-10-18 02:15:00;154.57000000000002
2022-10-18 02:16:00;146.38999999999996
2022-10-18 02:17:00;141.35333333333332
2022-10-18 02:18:00;136.62833333333336
2022-10-18 02:19:00;159.04999999999998
2022-10-18 02:20:00;288.6966666666667
2022-10-18 02:21:00;286.76
2022-10-18 02:22:00;277.6683333333333
2022-10-18 02:23:00;271.3633333333333
2022-10-18 02:24:00;267.02000000000004
2022-10-18 02:25:00;263.2766666666667
2022-10-18 02:26:00;262.1716666666667
2022-10-18 02:27:00;192.53833333333333
2022-10-18 02:28:00;130.92999999999998
2022-10-18 02:29:00;129.54333333333332
2022-10-18 02:30:00;128.15
2022-10-18 02:31:00;126.76000000000002
2022-10-18 02:32:00;125.37333333333332
2022-10-18 02:33:00;105.47166666666666
2022-10-18 02:34:00;0.0
2022-10-18 02:35:00;0.0
2022-10-18 02:36:00;0.0
2022-10-18 02:37:00;0.0
2022-10-18 02:38:00;0.0
2022-10-18 02:39:00;0.0
2022-10-18 02:40:00;0.0
2022-10-18 02:41:00;0.0
2022-10-18 02:42:00;0.0
2022-10-18 02:43:00;0.0
2022-10-18 02:44:00;0.0
2022-10-18 02:45:00;0.0
2022-10-18 02:46:00;0.0
2022-10-18 02:47:00;0.0
2022-10-18 02:48:00;0.0
2022-10-18 02:49:00;0.0
2022-10-18 02:50:00;0.0
2022-10-18 02:51:00;0.0
2022-10-18 02:52:00;0.0
2022-10-18 02:53:00;0.0
2022-10-18 02:54:00;0.0
2022-10-18 02:55:00;0.0
2022-10-18 02:56:00;0.0
2022-10-18 02:57:00;0.0
2022-10-18 02:58:00;8.22
2022-10-18 02:59:00;156.37666666666664
2022-10-18 03:00:00;156.495
2022-10-18 03:01:00;274.2416666666667
2022-10-18 03:02:00;409.25666666666666
2022-10-18 03:03:00;446.9616666666666
2022-10-18 03:04:00;429.45166666666665
2022-10-18 03:05:00;416.84999999999997
2022-10-18 03:06:00;407.5333333333333
2022-10-18 03:07:00;399.3216666666666
2022-10-18 03:08:00;394.845
2022-10-18 03:09:00;434.24666666666667
2022-10-18 03:10:00;544.9933333333332
2022-10-18 03:11:00;538.9100000000001
2022-10-18 03:12:00;523.3366666666667
2022-10-18 03:13:00;396.49
2022-10-18 03:14:00;390.87
2022-10-18 03:15:00;285.0566666666667
2022-10-18 03:16:00;134.07
2022-10-18 03:17:00;132.15666666666667
2022-10-18 03:18:00;130.76833333333337
2022-10-18 03:19:00;129.38
2022-10-18 03:20:00;127.98833333333332
2022-10-18 03:21:00;217.53666666666663
2022-10-18 03:22:00;282.1066666666667
2022-10-18 03:23:00;242.25166666666667
2022-10-18 03:24:00;144.01833333333337
2022-10-18 03:25:00;139.70499999999998
2022-10-18 03:26:00;134.95666666666665
2022-10-18 03:27:00;132.53166666666667
2022-10-18 03:28:00;131.10333333333332
2022-10-18 03:29:00;130.26333333333335
2022-10-18 03:30:00;129.265
2022-10-18 03:31:00;128.88666666666666
2022-10-18 03:32:00;128.72833333333335
2022-10-18 03:33:00;211.2966666666667
2022-10-18 03:34:00;286.4183333333333
2022-10-18 03:35:00;164.65166666666667
2022-10-18 03:36:00;145.60500000000002
2022-10-18 03:37:00;140.88000000000002
2022-10-18 03:38:00;136.86333333333332
2022-10-18 03:39:00;133.93333333333334
2022-10-18 03:40:00;133.20166666666668
2022-10-18 03:41:00;131.81166666666667
2022-10-18 03:42:00;130.42000000000002
2022-10-18 03:43:00;259.1166666666666
2022-10-18 03:44:00;284.045
2022-10-18 03:45:00;275.435
2022-10-18 03:46:00;267.76166666666666
2022-10-18 03:47:00;198.31166666666664
2022-10-18 03:48:00;134.11166666666668
2022-10-18 03:49:00;132.07166666666666
2022-10-18 03:50:00;130.89333333333337
2022-10-18 03:51:00;130.01333333333332
2022-10-18 03:52:00;129.11666666666665
2022-10-18 03:53:00;128.84166666666667
2022-10-18 03:54:00;128.6916666666667
2022-10-18 03:55:00;128.60000000000002
2022-10-18 03:56:00;107.33833333333334
2022-10-18 03:57:00;0.0
2022-10-18 03:58:00;0.0
2022-10-18 03:59:00;51.138333333333335
2022-10-18 04:00:00;158.07166666666672
2022-10-18 04:01:00;155.18333333333334
2022-10-18 04:02:00;146.86
2022-10-18 04:03:00;141.69166666666663
2022-10-18 04:04:00;137.57833333333332
2022-10-18 04:05:00;134.21666666666664
2022-10-18 04:06:00;133.48
2022-10-18 04:07:00;132.0883333333333
2022-10-18 04:08:00;130.69833333333335
2022-10-18 04:09:00;129.31000000000003
2022-10-18 04:10:00;127.92000000000002
2022-10-18 04:11:00;126.52833333333334
2022-10-18 04:12:00;125.14166666666668
2022-10-18 04:13:00;84.71166666666666
2022-10-18 04:14:00;0.0
2022-10-18 04:15:00;75.31333333333332
2022-10-18 04:16:00;156.80333333333334
2022-10-18 04:17:00;152.27166666666665
2022-10-18 04:18:00;293.3633333333333
2022-10-18 04:19:00;296.9433333333333
2022-10-18 04:20:00;285.48
2022-10-18 04:21:00;276.0866666666667
2022-10-18 04:22:00;270.3366666666667
2022-10-18 04:23:00;265.72333333333336
2022-10-18 04:24:00;262.98833333333334
2022-10-18 04:25:00;261.5283333333333
2022-10-18 04:26:00;259.97
2022-10-18 04:27:00;258.4666666666667
2022-10-18 04:28:00;256.99
2022-10-18 04:29:00;150.87166666666664
2022-10-18 04:30:00;125.67333333333336
2022-10-18 04:31:00;124.28166666666668
2022-10-18 04:32:00;8.236666666666666
2022-10-18 04:33:00;0.0
2022-10-18 04:34:00;0.0
2022-10-18 04:35:00;0.0
2022-10-18 04:36:00;0.0
2022-10-18 04:37:00;38.41
2022-10-18 04:38:00;157.70166666666665
2022-10-18 04:39:00;155.75666666666666
2022-10-18 04:40:00;147.38499999999996
2022-10-18 04:41:00;142.03000000000003
2022-10-18 04:42:00;137.90999999999997
2022-10-18 04:43:00;134.36
2022-10-18 04:44:00;133.59666666666666
2022-10-18 04:45:00;132.20333333333335
2022-10-18 04:46:00;130.815
2022-10-18 04:47:00;129.42666666666668
2022-10-18 04:48:00;128.03499999999997
2022-10-18 04:49:00;126.645
2022-10-18 04:50:00;125.25666666666667
2022-10-18 04:51:00;95.08666666666666
2022-10-18 04:52:00;0.0
2022-10-18 04:53:00;0.0
2022-10-18 04:54:00;0.0
2022-10-18 04:55:00;0.0
2022-10-18 04:56:00;0.0
2022-10-18 04:57:00;0.0
2022-10-18 04:58:00;124.86166666666666
2022-10-18 04:59:00;156.5
2022-10-18 05:00:00;149.465
2022-10-18 05:01:00;201.8833333333333
2022-10-18 05:02:00;453.06833333333327
2022-10-18 05:03:00;444.82500000000005
2022-10-18 05:04:00;426.48
2022-10-18 05:05:00;414.5683333333333
2022-10-18 05:06:00;405.11
2022-10-18 05:07:00;396.9216666666667
2022-10-18 05:08:00;394.04999999999995
2022-10-18 05:09:00;391.46833333333336
2022-10-18 05:10:00;389.06500000000005
2022-10-18 05:11:00;369.9116666666667
2022-10-18 05:12:00;256.66166666666663
2022-10-18 05:13:00;255.13000000000002
2022-10-18 05:14:00;253.65833333333333
2022-10-18 05:15:00;164.41
2022-10-18 05:16:00;0.0
2022-10-18 05:17:00;0.0
2022-10-18 05:18:00;0.0
2022-10-18 05:19:00;0.0
2022-10-18 05:20:00;0.0
2022-10-18 05:21:00;0.0
2022-10-18 05:22:00;0.0
2022-10-18 05:23:00;0.0
2022-10-18 05:24:00;0.0
2022-10-18 05:25:00;0.0
2022-10-18 05:26:00;0.0
2022-10-18 05:27:00;0.0
2022-10-18 05:28:00;0.0
2022-10-18 05:29:00;0.0
2022-10-18 05:30:00;0.0
2022-10-18 05:31:00;0.0
2022-10-18 05:32:00;0.0
2022-10-18 05:33:00;0.0
2022-10-18 05:34:00;0.0
2022-10-18 05:35:00;0.0
2022-10-18 05:36:00;82.68333333333334
2022-10-18 05:37:00;157.89
2022-10-18 05:38:00;153.69166666666666
2022-10-18 05:39:00;145.60500000000002
2022-10-18 05:40:00;140.88000000000002
2022-10-18 05:41:00;136.86333333333332
2022-10-18 05:42:00;240.52
2022-10-18 05:43:00;289.97833333333335
2022-10-18 05:44:00;282.265
2022-10-18 05:45:00;276.76666666666665
2022-10-18 05:46:00;424.77333333333326
2022-10-18 05:47:00;418.82333333333327
2022-10-18 05:48:00;408.10333333333335
2022-10-18 05:49:00;398.9233333333334
2022-10-18 05:50:00;328.89166666666665
2022-10-18 05:51:00;264.35
2022-10-18 05:52:00;262.4716666666667
2022-10-18 05:53:00;261.24666666666667
2022-10-18 05:54:00;259.74333333333334
2022-10-18 05:55:00;255.33000000000004
2022-10-18 05:56:00;129.40666666666667
2022-10-18 05:57:00;126.97
2022-10-18 05:58:00;125.57999999999998
2022-10-18 05:59:00;190.935
2022-10-18 06:00:00;158.15999999999997
2022-10-18 06:01:00;154.455
2022-10-18 06:02:00;146.235
2022-10-18 06:03:00;281.81166666666667
2022-10-18 06:04:00;293.39666666666665
2022-10-18 06:05:00;282.6933333333334
2022-10-18 06:06:00;275.93999999999994
2022-10-18 06:07:00;270.09666666666664
2022-10-18 06:08:00;264.4766666666667
2022-10-18 06:09:00;261.13
2022-10-18 06:10:00;258.615
2022-10-18 06:11:00;256.3333333333333
2022-10-18 06:12:00;254.08666666666662
2022-10-18 06:13:00;201.10666666666665
2022-10-18 06:14:00;154.4666666666667
2022-10-18 06:15:00;285.80500000000006
2022-10-18 06:16:00;254.94833333333332
2022-10-18 06:17:00;148.03833333333333
2022-10-18 06:18:00;142.38
2022-10-18 06:19:00;138.24833333333336
2022-10-18 06:20:00;134.625
2022-10-18 06:21:00;133.60500000000002
2022-10-18 06:22:00;132.32
2022-10-18 06:23:00;130.92999999999998
2022-10-18 06:24:00;129.54333333333332
2022-10-18 06:25:00;128.15
2022-10-18 06:26:00;126.76000000000002
2022-10-18 06:27:00;125.37333333333332
2022-10-18 06:28:00;105.47166666666666
2022-10-18 06:29:00;0.0
2022-10-18 06:30:00;0.0
2022-10-18 06:31:00;0.0
2022-10-18 06:32:00;111.83166666666666
2022-10-18 06:33:00;157.395
2022-10-18 06:34:00;152.20666666666665
2022-10-18 06:35:00;144.53666666666666
2022-10-18 06:36:00;140.13500000000002
2022-10-18 06:37:00;136.21666666666667
2022-10-18 06:38:00;133.74999999999997
2022-10-18 06:39:00;155.20000000000002
2022-10-18 06:40:00;286.44999999999993
2022-10-18 06:41:00;285.19000000000005
2022-10-18 06:42:00;275.61833333333334
2022-10-18 06:43:00;269.00333333333333
2022-10-18 06:44:00;262.97999999999996
2022-10-18 06:45:00;257.9783333333333
2022-10-18 06:46:00;168.7
2022-10-18 06:47:00;130.635
2022-10-18 06:48:00;129.69666666666666
2022-10-18 06:49:00;129.0033333333333
2022-10-18 06:50:00;128.785
2022-10-18 06:51:00;128.65833333333336
2022-10-18 06:52:00;128.57333333333332
2022-10-18 06:53:00;68.78500000000001
2022-10-18 06:54:00;0.0
2022-10-18 06:55:00;0.0
2022-10-18 06:56:00;0.0
2022-10-18 06:57:00;0.0
2022-10-18 06:58:00;0.0
2022-10-18 06:59:00;0.0
2022-10-18 07:00:00;0.0
2022-10-18 07:01:00;0.0
2022-10-18 07:02:00;0.0
2022-10-18 07:03:00;43.486666666666665
2022-10-18 07:04:00;157.86666666666665
2022-10-18 07:05:00;155.53000000000003
2022-10-18 07:06:00;147.175
2022-10-18 07:07:00;141.89333333333337
2022-10-18 07:08:00;225.76666666666665
2022-10-18 07:09:00;292.1016666666667
2022-10-18 07:10:00;286.97999999999996
2022-10-18 07:11:00;277.5516666666666
2022-10-18 07:12:00;271.52166666666676
2022-10-18 07:13:00;266.12666666666667
2022-10-18 07:14:00;261.8833333333333
2022-10-18 07:15:00;259.75333333333333
2022-10-18 07:16:00;256.97499999999997
2022-10-18 07:17:00;221.31
2022-10-18 07:18:00;191.3216666666667
2022-10-18 07:19:00;284.28499999999997
2022-10-18 07:20:00;279.2116666666667
2022-10-18 07:21:00;269.8766666666666
2022-10-18 07:22:00;196.26500000000001
2022-10-18 07:23:00;135.69166666666666
2022-10-18 07:24:00;132.89999999999998
2022-10-18 07:25:00;131.25666666666666
2022-10-18 07:26:00;130.405
2022-10-18 07:27:00;129.44000000000003
2022-10-18 07:28:00;128.92833333333334
2022-10-18 07:29:00;128.74666666666667
2022-10-18 07:30:00;128.6316666666667
2022-10-18 07:31:00;128.54666666666665
2022-10-18 07:32:00;34.51833333333333
2022-10-18 07:33:00;0.0
2022-10-18 07:34:00;0.0
2022-10-18 07:35:00;17.303333333333335
2022-10-18 07:36:00;154.61
2022-10-18 07:37:00;155.23999999999998
2022-10-18 07:38:00;147.07166666666666
2022-10-18 07:39:00;141.74999999999997
2022-10-18 07:40:00;137.16500000000002
2022-10-18 07:41:00;133.425
2022-10-18 07:42:00;131.63833333333335
2022-10-18 07:43:00;229.25833333333333
2022-10-18 07:44:00;287.3499999999999
2022-10-18 07:45:00;281.90999999999997
2022-10-18 07:46:00;273.78666666666663
2022-10-18 07:47:00;269.15166666666664
2022-10-18 07:48:00;265.0866666666667
2022-10-18 07:49:00;206.89333333333332
2022-10-18 07:50:00;133.06166666666664
2022-10-18 07:51:00;131.67333333333332
2022-10-18 07:52:00;130.28000000000003
2022-10-18 07:53:00;128.89333333333337
2022-10-18 07:54:00;127.50333333333332
2022-10-18 07:55:00;126.11166666666666
2022-10-18 07:56:00;124.72333333333336
2022-10-18 07:57:00;47.44166666666667
2022-10-18 07:58:00;0.0
2022-10-18 07:59:00;0.0
2022-10-18 08:00:00;0.0
2022-10-18 08:01:00;0.0
2022-10-18 08:02:00;0.0
2022-10-18 08:03:00;0.0
2022-10-18 08:04:00;0.0
2022-10-18 08:05:00;0.0
2022-10-18 08:06:00;0.0
2022-10-18 08:07:00;0.0
2022-10-18 08:08:00;0.0
2022-10-18 08:09:00;0.0
2022-10-18 08:10:00;0.0
2022-10-18 08:11:00;90.64166666666668
2022-10-18 08:12:00;157.755
2022-10-18 08:13:00;153.29833333333332
2022-10-18 08:14:00;145.29
2022-10-18 08:15:00;140.69166666666666
2022-10-18 08:16:00;136.68666666666667
2022-10-18 08:17:00;133.8766666666667
2022-10-18 08:18:00;133.13166666666666
2022-10-18 08:19:00;171.40833333333336
2022-10-18 08:20:00;286.1483333333333
2022-10-18 08:21:00;283.1716666666666
2022-10-18 08:22:00;273.62333333333333
2022-10-18 08:23:00;267.34333333333336
2022-10-18 08:24:00;261.16333333333336
2022-10-18 08:25:00;186.82833333333332
2022-10-18 08:26:00;131.41833333333335
2022-10-18 08:27:00;145.36666666666673
2022-10-18 08:28:00;284.0466666666667
2022-10-18 08:29:00;284.3166666666666
2022-10-18 08:30:00;275.9466666666667
2022-10-18 08:31:00;270.465
2022-10-18 08:32:00;265.82
2022-10-18 08:33:00;187.24499999999998
2022-10-18 08:34:00;131.66333333333333
2022-10-18 08:35:00;130.68
2022-10-18 08:36:00;129.74666666666664
2022-10-18 08:37:00;129.01833333333332
2022-10-18 08:38:00;128.79500000000002
2022-10-18 08:39:00;184.93166666666667
2022-10-18 08:40:00;286.755
2022-10-18 08:41:00;230.15500000000003
2022-10-18 08:42:00;146.65166666666664
2022-10-18 08:43:00;141.5533333333333
2022-10-18 08:44:00;137.45333333333335
2022-10-18 08:45:00;134.16333333333333
2022-10-18 08:46:00;133.43333333333334
2022-10-18 08:47:00;152.79833333333332
2022-10-18 08:48:00;287.63666666666666
2022-10-18 08:49:00;285.53333333333336
2022-10-18 08:50:00;276.2466666666666
2022-10-18 08:51:00;269.005
2022-10-18 08:52:00;263.48
2022-10-18 08:53:00;215.3083333333333
2022-10-18 08:54:00;133.60000000000002
2022-10-18 08:55:00;132.36666666666665
2022-10-18 08:56:00;130.97666666666666
2022-10-18 08:57:00;129.5883333333333
2022-10-18 08:58:00;128.1966666666667
2022-10-18 08:59:00;126.80666666666666
2022-10-18 09:00:00;125.42000000000002
2022-10-18 09:01:00;109.62833333333334
2022-10-18 09:02:00;0.0
2022-10-18 09:03:00;0.0
2022-10-18 09:04:00;0.0
2022-10-18 09:05:00;0.0
2022-10-18 09:06:00;0.0
2022-10-18 09:07:00;43.486666666666665
2022-10-18 09:08:00;157.86666666666665
2022-10-18 09:09:00;155.53000000000003
2022-10-18 09:10:00;147.175
2022-10-18 09:11:00;181.55833333333337
2022-10-18 09:12:00;293.575
2022-10-18 09:13:00;288.51166666666666
2022-10-18 09:14:00;279.6
2022-10-18 09:15:00;273.32000000000005
2022-10-18 09:16:00;267.1383333333334
2022-10-18 09:17:00;262.5633333333333
2022-10-18 09:18:00;259.40666666666664
2022-10-18 09:19:00;257.1333333333334
2022-10-18 09:20:00;254.79000000000002
2022-10-18 09:21:00;219.90999999999997
2022-10-18 09:22:00;128.76166666666668
2022-10-18 09:23:00;128.64666666666668
2022-10-18 09:24:00;261.26
2022-10-18 09:25:00;210.14166666666668
2022-10-18 09:26:00;149.04500000000002
2022-10-18 09:27:00;142.82500000000002
2022-10-18 09:28:00;138.38166666666666
2022-10-18 09:29:00;134.06166666666667
2022-10-18 09:30:00;132.04333333333335
2022-10-18 09:31:00;130.88
2022-10-18 09:32:00;129.99499999999998
2022-10-18 09:33:00;129.1083333333333
2022-10-18 09:34:00;128.84
2022-10-18 09:35:00;128.68833333333336
2022-10-18 09:36:00;128.60000000000002
2022-10-18 09:37:00;105.195
2022-10-18 09:38:00;0.0
2022-10-18 09:39:00;0.0
2022-10-18 09:40:00;0.0
2022-10-18 09:41:00;56.26833333333333
2022-10-18 09:42:00;158.17666666666668
2022-10-18 09:43:00;154.94500000000002
2022-10-18 09:44:00;146.65166666666664
2022-10-18 09:45:00;141.5533333333333
2022-10-18 09:46:00;137.45333333333335
2022-10-18 09:47:00;134.16333333333333
2022-10-18 09:48:00;133.43333333333334
2022-10-18 09:49:00;132.04333333333332
2022-10-18 09:50:00;130.65166666666667
2022-10-18 09:51:00;129.26333333333335
2022-10-18 09:52:00;127.87333333333332
2022-10-18 09:53:00;126.48166666666668
2022-10-18 09:54:00;125.09499999999998
2022-10-18 09:55:00;80.565
2022-10-18 09:56:00;0.0
2022-10-18 09:57:00;0.0
2022-10-18 09:58:00;0.0
2022-10-18 09:59:00;0.0
2022-10-18 10:00:00;0.0
2022-10-18 10:01:00;0.0
2022-10-18 10:02:00;66.74499999999999
2022-10-18 10:03:00;158.15999999999997
2022-10-18 10:04:00;154.455
2022-10-18 10:05:00;146.235
2022-10-18 10:06:00;141.27333333333334
2022-10-18 10:07:00;137.21833333333333
2022-10-18 10:08:00;134.06333333333336
2022-10-18 10:09:00;133.34166666666664
2022-10-18 10:10:00;131.95
2022-10-18 10:11:00;130.5583333333333
2022-10-18 10:12:00;129.17166666666668
2022-10-18 10:13:00;250.03
2022-10-18 10:14:00;282.93666666666667
2022-10-18 10:15:00;286.9683333333333
2022-10-18 10:16:00;369.7066666666667
2022-10-18 10:17:00;294.15666666666664
2022-10-18 10:18:00;281.5633333333333
2022-10-18 10:19:00;274.04833333333335
2022-10-18 10:20:00;419.7066666666667
2022-10-18 10:21:00;420.2783333333333
2022-10-18 10:22:00;410.81166666666667
2022-10-18 10:23:00;402.8183333333333
2022-10-18 10:24:00;397.5450000000001
2022-10-18 10:25:00;392.9566666666667
2022-10-18 10:26:00;522.345
2022-10-18 10:27:00;418.0733333333333
2022-10-18 10:28:00;410.0766666666667
2022-10-18 10:29:00;350.61
2022-10-18 10:30:00;267.64666666666665
2022-10-18 10:31:00;262.48999999999995
2022-10-18 10:32:00;259.27666666666664
2022-10-18 10:33:00;256.90333333333336
2022-10-18 10:34:00;137.4316666666667
2022-10-18 10:35:00;129.86499999999998
2022-10-18 10:36:00;128.475
2022-10-18 10:37:00;127.08499999999998
2022-10-18 10:38:00;125.69666666666669
2022-10-18 10:39:00;124.305
2022-10-18 10:40:00;10.296666666666663
2022-10-18 10:41:00;0.0
2022-10-18 10:42:00;0.0
2022-10-18 10:43:00;0.0
2022-10-18 10:44:00;0.0
2022-10-18 10:45:00;0.0
2022-10-18 10:46:00;0.0
2022-10-18 10:47:00;0.0
2022-10-18 10:48:00;0.0
2022-10-18 10:49:00;0.0
2022-10-18 10:50:00;0.0
2022-10-18 10:51:00;0.0
2022-10-18 10:52:00;0.0
2022-10-18 10:53:00;0.0
2022-10-18 10:54:00;0.0
2022-10-18 10:55:00;0.0
2022-10-18 10:56:00;88.33166666666666
2022-10-18 10:57:00;156.88333333333338
2022-10-18 10:58:00;151.48
2022-10-18 10:59:00;144.10500000000002
2022-10-18 11:00:00;139.78666666666666
2022-10-18 11:01:00;178.50500000000005
2022-10-18 11:02:00;290.4316666666667
2022-10-18 11:03:00;286.64666666666665
2022-10-18 11:04:00;277.4516666666667
2022-10-18 11:05:00;271.1733333333334
2022-10-18 11:06:00;266.66666666666663
2022-10-18 11:07:00;263.03166666666664
2022-10-18 11:08:00;262.165
2022-10-18 11:09:00;260.68666666666667
2022-10-18 11:10:00;143.87000000000003
2022-10-18 11:11:00;129.38
2022-10-18 11:12:00;127.98833333333332
2022-10-18 11:13:00;126.59833333333331
2022-10-18 11:14:00;125.21
2022-10-18 11:15:00;90.93666666666668
2022-10-18 11:16:00;0.0
2022-10-18 11:17:00;0.0
2022-10-18 11:18:00;192.10166666666663
2022-10-18 11:19:00;313.4
2022-10-18 11:20:00;303.6683333333333
2022-10-18 11:21:00;289.6566666666667
2022-10-18 11:22:00;279.7633333333333
2022-10-18 11:23:00;271.63
2022-10-18 11:24:00;266.18499999999995
2022-10-18 11:25:00;264.37
2022-10-18 11:26:00;262.06333333333333
2022-10-18 11:27:00;259.8833333333333
2022-10-18 11:28:00;258.26166666666666
2022-10-18 11:29:00;256.72833333333335
2022-10-18 11:30:00;255.255
2022-10-18 11:31:00;211.19833333333332
2022-10-18 11:32:00;97.16333333333333
2022-10-18 11:33:00;0.0
2022-10-18 11:34:00;0.0
2022-10-18 11:35:00;0.0
2022-10-18 11:36:00;0.0
2022-10-18 11:37:00;0.0
2022-10-18 11:38:00;0.0
2022-10-18 11:39:00;0.0
2022-10-18 11:40:00;0.0
2022-10-18 11:41:00;143.52666666666664
2022-10-18 11:42:00;156.85500000000002
2022-10-18 11:43:00;150.44166666666666
2022-10-18 11:44:00;143.51833333333337
2022-10-18 11:45:00;264.15166666666664
2022-10-18 11:46:00;292.0083333333333
2022-10-18 11:47:00;283.09666666666664
2022-10-18 11:48:00;275.7083333333333
2022-10-18 11:49:00;269.905
2022-10-18 11:50:00;264.1016666666667
2022-10-18 11:51:00;260.63
2022-10-18 11:52:00;258.0283333333333
2022-10-18 11:53:00;289.12
2022-10-18 11:54:00;410.97833333333335
2022-10-18 11:55:00;297.1816666666666
2022-10-18 11:56:00;276.2933333333333
2022-10-18 11:57:00;358.7583333333333
2022-10-18 11:58:00;407.47
2022-10-18 11:59:00;287.87833333333333
2022-10-18 12:00:00;279.01166666666666
2022-10-18 12:01:00;273.0033333333334
2022-10-18 12:02:00;267.6066666666667
2022-10-18 12:03:00;263.36833333333334
2022-10-18 12:04:00;261.235
2022-10-18 12:05:00;258.45666666666665
2022-10-18 12:06:00;255.67666666666665
2022-10-18 12:07:00;228.22500000000002
2022-10-18 12:08:00;127.59666666666664
2022-10-18 12:09:00;126.20333333333336
2022-10-18 12:10:00;124.81666666666663
2022-10-18 12:11:00;55.71333333333334
2022-10-18 12:12:00;0.0
2022-10-18 12:13:00;0.0
2022-10-18 12:14:00;0.0
2022-10-18 12:15:00;0.0
2022-10-18 12:16:00;0.0
2022-10-18 12:17:00;0.0
2022-10-18 12:18:00;0.0
2022-10-18 12:19:00;0.0
2022-10-18 12:20:00;0.0
2022-10-18 12:21:00;0.0
