Date;Power
2022-10-16 11:19:00;4025.656666666667
2022-10-16 11:20:00;4015.428333333334
2022-10-16 11:21:00;3621.8966666666665
2022-10-16 11:22:00;2026.5766666666668
2022-10-16 11:23:00;2029.9650000000001
2022-10-16 11:24:00;2035.3433333333337
2022-10-16 11:25:00;2033.961666666667
2022-10-16 11:26:00;2014.011666666666
2022-10-16 11:27:00;2039.5083333333337
2022-10-16 11:28:00;2035.948333333333
2022-10-16 11:29:00;2111.8983333333326
2022-10-16 11:30:00;2027.735
2022-10-16 11:31:00;2028.5733333333335
2022-10-16 11:32:00;2034.3383333333336
2022-10-16 11:33:00;2034.2866666666664
2022-10-16 11:34:00;2037.0750000000005
2022-10-16 11:35:00;2032.6933333333327
2022-10-16 11:36:00;2318.843333333334
2022-10-16 11:37:00;3998.89
2022-10-16 11:38:00;4005.105000000001
2022-10-16 11:39:00;4004.218333333334
2022-10-16 11:40:00;4042.664999999999
2022-10-16 11:41:00;4072.459999999999
2022-10-16 11:42:00;4070.493333333335
2022-10-16 11:43:00;4068.169999999999
2022-10-16 11:44:00;4065.6533333333327
2022-10-16 11:45:00;4056.843333333333
2022-10-16 11:46:00;4154.666666666668
2022-10-16 11:47:00;4147.151666666666
2022-10-16 11:48:00;4144.105
2022-10-16 11:49:00;4145.915
2022-10-16 11:50:00;4161.918333333334
2022-10-16 11:51:00;4133.418333333333
2022-10-16 11:52:00;4049.549999999999
2022-10-16 11:53:00;4014.288333333333
2022-10-16 11:54:00;4021.991666666666
2022-10-16 11:55:00;4060.8066666666664
2022-10-16 11:56:00;4067.9149999999995
2022-10-16 11:57:00;4027.230000000001
2022-10-16 11:58:00;4092.1333333333323
2022-10-16 11:59:00;4083.665
2022-10-16 12:00:00;4080.058333333333
2022-10-16 12:01:00;4080.511666666666
2022-10-16 12:02:00;3178.176666666666
2022-10-16 12:03:00;2055.923333333334
2022-10-16 12:04:00;2058.9616666666666
2022-10-16 12:05:00;2079.6916666666666
2022-10-16 12:06:00;3105.9400000000005
2022-10-16 12:07:00;4115.160000000002
2022-10-16 12:08:00;4113.214999999999
2022-10-16 12:09:00;4104.21
2022-10-16 12:10:00;4093.8266666666664
2022-10-16 12:11:00;4118.358333333334
2022-10-16 12:12:00;4147.788333333332
2022-10-16 12:13:00;4117.375
2022-10-16 12:14:00;4077.503333333335
2022-10-16 12:15:00;4077.7350000000006
2022-10-16 12:16:00;4069.2900000000004
2022-10-16 12:17:00;4068.9333333333316
2022-10-16 12:18:00;4066.7349999999997
2022-10-16 12:19:00;4065.08
2022-10-16 12:20:00;4058.7800000000016
2022-10-16 12:21:00;4815.153333333335
2022-10-16 12:22:00;4250.483333333333
2022-10-16 12:23:00;4153.988333333333
2022-10-16 12:24:00;4044.891666666667
2022-10-16 12:25:00;4050.14
2022-10-16 12:26:00;4049.675000000001
2022-10-16 12:27:00;4052.4216666666657
2022-10-16 12:28:00;4037.571666666666
2022-10-16 12:29:00;4038.286666666667
2022-10-16 12:30:00;3926.92
2022-10-16 12:31:00;3426.354999999999
2022-10-16 12:32:00;1296.3916666666664
2022-10-16 12:33:00;1265.5083333333334
2022-10-16 12:34:00;1258.8016666666667
2022-10-16 12:35:00;1265.105
2022-10-16 12:36:00;1245.0783333333334
2022-10-16 12:37:00;1201.0783333333334
2022-10-16 12:38:00;1257.5466666666666
2022-10-16 12:39:00;1288.975
2022-10-16 12:40:00;1286.1816666666664
2022-10-16 12:41:00;1298.1816666666666
2022-10-16 12:42:00;1260.055
2022-10-16 12:43:00;1202.861666666667
2022-10-16 12:44:00;1267.855
2022-10-16 12:45:00;1923.4216666666669
2022-10-16 12:46:00;2563.146666666667
2022-10-16 12:47:00;4921.233333333334
2022-10-16 12:48:00;5034.845
2022-10-16 12:49:00;5037.431666666666
2022-10-16 12:50:00;5023.866666666667
2022-10-16 12:51:00;5023.974999999999
2022-10-16 12:52:00;5033.151666666667
2022-10-16 12:53:00;5050.219999999999
2022-10-16 12:54:00;5023.766666666666
2022-10-16 12:55:00;5029.245000000001
2022-10-16 12:56:00;5053.289999999998
2022-10-16 12:57:00;5148.513333333334
2022-10-16 12:58:00;5167.928333333333
2022-10-16 12:59:00;5119.011666666667
2022-10-16 13:00:00;4052.504999999999
2022-10-16 13:01:00;4261.401666666668
2022-10-16 13:02:00;4354.958333333333
2022-10-16 13:03:00;3949.266666666668
2022-10-16 13:04:00;3939.7933333333335
2022-10-16 13:05:00;3901.158333333334
2022-10-16 13:06:00;3976.315
2022-10-16 13:07:00;3968.7616666666668
2022-10-16 13:08:00;3972.4300000000003
2022-10-16 13:09:00;3971.555
2022-10-16 13:10:00;3937.3100000000004
2022-10-16 13:11:00;3916.106666666667
2022-10-16 13:12:00;4972.345
2022-10-16 13:13:00;4024.876666666666
2022-10-16 13:14:00;2293.693333333333
2022-10-16 13:15:00;2513.23
2022-10-16 13:16:00;1898.185
2022-10-16 13:17:00;1990.3933333333334
2022-10-16 13:18:00;3147.1116666666667
2022-10-16 13:19:00;3199.6833333333343
2022-10-16 13:20:00;3218.6733333333336
2022-10-16 13:21:00;3194.771666666667
2022-10-16 13:22:00;3129.593333333334
2022-10-16 13:23:00;3075.026666666667
2022-10-16 13:24:00;2391.34
2022-10-16 13:25:00;1847.9800000000005
2022-10-16 13:26:00;1847.4
2022-10-16 13:27:00;1846.806666666667
2022-10-16 13:28:00;1846.206666666667
2022-10-16 13:29:00;1845.5949999999996
2022-10-16 13:30:00;1844.9733333333331
2022-10-16 13:31:00;1940.168333333333
2022-10-16 13:32:00;1931.4666666666667
2022-10-16 13:33:00;1953.8633333333337
2022-10-16 13:34:00;1961.4
2022-10-16 13:35:00;1960.7383333333337
2022-10-16 13:36:00;1945.895000000001
2022-10-16 13:37:00;1942.0316666666672
2022-10-16 13:38:00;1943.7033333333336
2022-10-16 13:39:00;1952.1166666666672
2022-10-16 13:40:00;1944.716666666667
2022-10-16 13:41:00;1949.1483333333333
2022-10-16 13:42:00;1957.725
2022-10-16 13:43:00;1960.4416666666666
2022-10-16 13:44:00;1938.065
2022-10-16 13:45:00;1933.7449999999994
2022-10-16 13:46:00;1928.0133333333345
2022-10-16 13:47:00;1931.248333333334
2022-10-16 13:48:00;2210.7583333333328
2022-10-16 13:49:00;3051.6916666666657
2022-10-16 13:50:00;3108.863333333333
2022-10-16 13:51:00;4288.426666666665
2022-10-16 13:52:00;4377.968333333332
2022-10-16 13:53:00;4332.824999999998
2022-10-16 13:54:00;4311.685
2022-10-16 13:55:00;4286.573333333333
2022-10-16 13:56:00;3397.1616666666664
2022-10-16 13:57:00;3012.088333333334
2022-10-16 13:58:00;3047.8816666666676
2022-10-16 13:59:00;3071.1499999999996
2022-10-16 14:00:00;3099.775000000001
2022-10-16 14:01:00;4068.0850000000005
2022-10-16 14:02:00;4401.979999999999
2022-10-16 14:03:00;4372.514999999999
2022-10-16 14:04:00;4055.8700000000003
2022-10-16 14:05:00;3045.281666666666
2022-10-16 14:06:00;3053.6899999999996
2022-10-16 14:07:00;3066.2049999999995
2022-10-16 14:08:00;3058.051666666667
2022-10-16 14:09:00;3160.691666666666
2022-10-16 14:10:00;3186.1200000000013
2022-10-16 14:11:00;3231.1949999999993
2022-10-16 14:12:00;2878.3233333333333
2022-10-16 14:13:00;2153.276666666666
2022-10-16 14:14:00;3292.123333333333
2022-10-16 14:15:00;3261.398333333333
2022-10-16 14:16:00;3231.488333333333
2022-10-16 14:17:00;3202.248333333333
2022-10-16 14:18:00;2596.3466666666664
2022-10-16 14:19:00;2271.328333333333
2022-10-16 14:20:00;3278.5083333333328
2022-10-16 14:21:00;4090.4366666666665
2022-10-16 14:22:00;4374.224999999999
2022-10-16 14:23:00;3979.588333333333
2022-10-16 14:24:00;3142.9316666666673
2022-10-16 14:25:00;3139.1533333333327
2022-10-16 14:26:00;3136.876666666667
2022-10-16 14:27:00;3137.5199999999995
2022-10-16 14:28:00;3136.8300000000004
2022-10-16 14:29:00;3135.713333333333
2022-10-16 14:30:00;2541.978333333333
2022-10-16 14:31:00;2317.681666666666
2022-10-16 14:32:00;2596.1433333333334
2022-10-16 14:33:00;2841.768333333334
2022-10-16 14:34:00;2508.611666666667
2022-10-16 14:35:00;2516.7233333333334
2022-10-16 14:36:00;1995.175
2022-10-16 14:37:00;1234.7283333333332
2022-10-16 14:38:00;1243.6816666666664
2022-10-16 14:39:00;1230.7716666666663
2022-10-16 14:40:00;1298.01
2022-10-16 14:41:00;2258.451666666667
2022-10-16 14:42:00;2411.9583333333335
2022-10-16 14:43:00;2438.755
2022-10-16 14:44:00;2445.2499999999995
2022-10-16 14:45:00;2430.105
2022-10-16 14:46:00;2417.398333333333
2022-10-16 14:47:00;2431.5
2022-10-16 14:48:00;2434.2366666666667
2022-10-16 14:49:00;2393.845
2022-10-16 14:50:00;2417.8699999999994
2022-10-16 14:51:00;2441.693333333333
2022-10-16 14:52:00;2435.89
2022-10-16 14:53:00;1463.1266666666666
2022-10-16 14:54:00;1298.3233333333335
2022-10-16 14:55:00;1363.3466666666666
2022-10-16 14:56:00;1372.2183333333332
2022-10-16 14:57:00;1350.8983333333335
2022-10-16 14:58:00;1289.8950000000004
2022-10-16 14:59:00;1282.2050000000002
2022-10-16 15:00:00;1302.5083333333332
2022-10-16 15:01:00;1324.156666666667
2022-10-16 15:02:00;1347.545
2022-10-16 15:03:00;1343.6933333333332
2022-10-16 15:04:00;1338.7650000000006
2022-10-16 15:05:00;1324.2466666666662
2022-10-16 15:06:00;1322.58
2022-10-16 15:07:00;1294.3566666666663
2022-10-16 15:08:00;1299.0283333333332
2022-10-16 15:09:00;1316.9299999999998
2022-10-16 15:10:00;1334.2100000000003
2022-10-16 15:11:00;1289.335
2022-10-16 15:12:00;1412.0183333333337
2022-10-16 15:13:00;1415.158333333333
2022-10-16 15:14:00;1369.5566666666666
2022-10-16 15:15:00;1342.993333333333
2022-10-16 15:16:00;1389.615
2022-10-16 15:17:00;1392.1733333333332
2022-10-16 15:18:00;1386.9299999999998
2022-10-16 15:19:00;1379.7566666666662
2022-10-16 15:20:00;1383.7716666666665
2022-10-16 15:21:00;1381.8699999999997
2022-10-16 15:22:00;1392.4583333333335
2022-10-16 15:23:00;1464.66
2022-10-16 15:24:00;1420.7599999999998
2022-10-16 15:25:00;1406.8866666666668
2022-10-16 15:26:00;1320.8350000000003
2022-10-16 15:27:00;1295.3700000000003
2022-10-16 15:28:00;1297.1550000000002
2022-10-16 15:29:00;1311.1150000000002
2022-10-16 15:30:00;1309.2983333333334
2022-10-16 15:31:00;1325.3
2022-10-16 15:32:00;1364.035
2022-10-16 15:33:00;1360.093333333333
2022-10-16 15:34:00;1358.5933333333337
2022-10-16 15:35:00;1355.8616666666667
2022-10-16 15:36:00;1355.2583333333334
2022-10-16 15:37:00;1341.188333333333
2022-10-16 15:38:00;1259.61
2022-10-16 15:39:00;1216.9033333333336
2022-10-16 15:40:00;1246.1533333333332
2022-10-16 15:41:00;1223.1999999999998
2022-10-16 15:42:00;1187.8116666666665
2022-10-16 15:43:00;1189.4983333333332
2022-10-16 15:44:00;1184.668333333333
2022-10-16 15:45:00;1185.6216666666667
2022-10-16 15:46:00;1180.9633333333334
2022-10-16 15:47:00;1185.9550000000002
2022-10-16 15:48:00;1195.8349999999998
2022-10-16 15:49:00;1194.4033333333332
2022-10-16 15:50:00;1188.4966666666671
2022-10-16 15:51:00;1185.3683333333336
2022-10-16 15:52:00;1180.2666666666664
2022-10-16 15:53:00;1189.2699999999998
2022-10-16 15:54:00;1119.4300000000003
2022-10-16 15:55:00;1106.4700000000003
2022-10-16 15:56:00;1110.74
2022-10-16 15:57:00;1108.0416666666667
2022-10-16 15:58:00;1115.1366666666663
2022-10-16 15:59:00;1120.57
2022-10-16 16:00:00;1122.0783333333331
2022-10-16 16:01:00;1115.185
2022-10-16 16:02:00;1110.5266666666666
2022-10-16 16:03:00;1148.2416666666668
2022-10-16 16:04:00;1174.105
2022-10-16 16:05:00;1170.59
2022-10-16 16:06:00;1160.2666666666667
2022-10-16 16:07:00;1160.41
2022-10-16 16:08:00;1159.6716666666666
2022-10-16 16:09:00;1158.5983333333334
2022-10-16 16:10:00;1158.5533333333333
2022-10-16 16:11:00;1159.0083333333332
2022-10-16 16:12:00;1157.8
2022-10-16 16:13:00;1151.57
2022-10-16 16:14:00;1143.8266666666668
2022-10-16 16:15:00;1143.6083333333336
2022-10-16 16:16:00;1153.0200000000002
2022-10-16 16:17:00;1146.73
2022-10-16 16:18:00;1150.105
2022-10-16 16:19:00;1197.006666666667
2022-10-16 16:20:00;1239.63
2022-10-16 16:21:00;1205.3866666666663
2022-10-16 16:22:00;1240.5300000000002
2022-10-16 16:23:00;1243.7433333333336
2022-10-16 16:24:00;1249.7316666666666
2022-10-16 16:25:00;1261.0783333333331
2022-10-16 16:26:00;1257.475
2022-10-16 16:27:00;1177.1516666666666
2022-10-16 16:28:00;1156.075
2022-10-16 16:29:00;1154.495
2022-10-16 16:30:00;1137.795
2022-10-16 16:31:00;1127.2866666666666
2022-10-16 16:32:00;1122.2949999999998
2022-10-16 16:33:00;1139.19
2022-10-16 16:34:00;1139.2733333333333
2022-10-16 16:35:00;1112.1983333333333
2022-10-16 16:36:00;1137.8633333333332
2022-10-16 16:37:00;1162.0533333333333
2022-10-16 16:38:00;1159.6533333333332
2022-10-16 16:39:00;1120.2166666666667
2022-10-16 16:40:00;1091.5500000000002
2022-10-16 16:41:00;1097.04
2022-10-16 16:42:00;1099.0283333333334
2022-10-16 16:43:00;1096.43
2022-10-16 16:44:00;1106.9266666666663
2022-10-16 16:45:00;1118.2833333333333
2022-10-16 16:46:00;1103.0033333333336
2022-10-16 16:47:00;1163.445
2022-10-16 16:48:00;1159.0833333333333
2022-10-16 16:49:00;1124.685
2022-10-16 16:50:00;1210.9233333333336
2022-10-16 16:51:00;1246.3083333333334
2022-10-16 16:52:00;1237.4633333333334
2022-10-16 16:53:00;1219.8933333333334
2022-10-16 16:54:00;1206.1583333333333
2022-10-16 16:55:00;1168.02
2022-10-16 16:56:00;1249.1016666666667
2022-10-16 16:57:00;1259.5616666666665
2022-10-16 16:58:00;1202.4316666666664
2022-10-16 16:59:00;1234.0249999999999
2022-10-16 17:00:00;1210.9399999999996
2022-10-16 17:01:00;1295.0683333333334
2022-10-16 17:02:00;1268.415
2022-10-16 17:03:00;1280.7133333333334
2022-10-16 17:04:00;1268.45
2022-10-16 17:05:00;1255.7383333333332
2022-10-16 17:06:00;1296.1083333333333
2022-10-16 17:07:00;1289.4900000000002
2022-10-16 17:08:00;1259.9283333333335
2022-10-16 17:09:00;1305.5266666666666
2022-10-16 17:10:00;1288.67
2022-10-16 17:11:00;1288.725
2022-10-16 17:12:00;1298.77
2022-10-16 17:13:00;1297.7933333333335
2022-10-16 17:14:00;1289.696666666667
2022-10-16 17:15:00;1271.825
2022-10-16 17:16:00;1229.6616666666666
2022-10-16 17:17:00;1217.7016666666666
2022-10-16 17:18:00;1336.75
2022-10-16 17:19:00;2293.9699999999993
2022-10-16 17:20:00;2324.7066666666665
2022-10-16 17:21:00;2301.3283333333334
2022-10-16 17:22:00;2355.3266666666664
2022-10-16 17:23:00;2364.5516666666667
2022-10-16 17:24:00;2368.915
2022-10-16 17:25:00;2348.8083333333334
2022-10-16 17:26:00;2308.7816666666668
2022-10-16 17:27:00;2299.208333333333
2022-10-16 17:28:00;2353.193333333333
2022-10-16 17:29:00;2357.0199999999995
2022-10-16 17:30:00;2254.78
2022-10-16 17:31:00;1236.925
2022-10-16 17:32:00;1237.15
2022-10-16 17:33:00;1245.8966666666663
2022-10-16 17:34:00;1243.405
2022-10-16 17:35:00;1185.8166666666668
2022-10-16 17:36:00;1132.3183333333332
2022-10-16 17:37:00;1130.968333333333
2022-10-16 17:38:00;1110.645
2022-10-16 17:39:00;1191.3416666666667
2022-10-16 17:40:00;1221.0966666666668
2022-10-16 17:41:00;1235.0966666666666
2022-10-16 17:42:00;1293.575
2022-10-16 17:43:00;1294.1433333333334
2022-10-16 17:44:00;1303.0083333333328
2022-10-16 17:45:00;1286.7599999999998
2022-10-16 17:46:00;1315.1216666666664
2022-10-16 17:47:00;1284.8266666666668
2022-10-16 17:48:00;1294.6383333333333
2022-10-16 17:49:00;1286.853333333333
2022-10-16 17:50:00;1311.6883333333333
2022-10-16 17:51:00;1334.0299999999997
2022-10-16 17:52:00;1358.7583333333332
2022-10-16 17:53:00;1365.8049999999998
2022-10-16 17:54:00;1381.87
2022-10-16 17:55:00;1380.3733333333332
2022-10-16 17:56:00;1371.8633333333335
2022-10-16 17:57:00;1404.7516666666666
2022-10-16 17:58:00;1428.5133333333335
2022-10-16 17:59:00;1458.8466666666666
2022-10-16 18:00:00;1458.4316666666668
2022-10-16 18:01:00;1476.9083333333333
2022-10-16 18:02:00;1440.2483333333334
2022-10-16 18:03:00;1458.745
2022-10-16 18:04:00;1464.42
2022-10-16 18:05:00;1461.0316666666668
2022-10-16 18:06:00;1468.045
2022-10-16 18:07:00;1451.4750000000001
2022-10-16 18:08:00;1472.55
2022-10-16 18:09:00;1417.4916666666668
2022-10-16 18:10:00;1407.9633333333334
2022-10-16 18:11:00;1381.438333333333
2022-10-16 18:12:00;1418.1966666666665
2022-10-16 18:13:00;1445.8933333333327
2022-10-16 18:14:00;1451.6849999999997
2022-10-16 18:15:00;1443.6816666666668
2022-10-16 18:16:00;1454.3833333333332
2022-10-16 18:17:00;1467.8349999999998
2022-10-16 18:18:00;1455.0466666666669
2022-10-16 18:19:00;1419.6866666666663
2022-10-16 18:20:00;1394.8233333333335
2022-10-16 18:21:00;1403.0466666666664
2022-10-16 18:22:00;1437.7149999999997
2022-10-16 18:23:00;1436.5116666666668
2022-10-16 18:24:00;1389.361666666667
2022-10-16 18:25:00;1309.5900000000001
2022-10-16 18:26:00;1306.373333333333
2022-10-16 18:27:00;1289.4466666666665
2022-10-16 18:28:00;1285.2283333333332
2022-10-16 18:29:00;1310.6383333333333
2022-10-16 18:30:00;1319.6433333333332
2022-10-16 18:31:00;1338.9599999999998
2022-10-16 18:32:00;1392.2299999999998
2022-10-16 18:33:00;1379.0816666666667
2022-10-16 18:34:00;1404.5200000000002
2022-10-16 18:35:00;1425.3833333333332
2022-10-16 18:36:00;1371.375
2022-10-16 18:37:00;1368.0216666666665
2022-10-16 18:38:00;1361.4733333333334
2022-10-16 18:39:00;1347.6316666666667
2022-10-16 18:40:00;1354.5366666666664
2022-10-16 18:41:00;1352.96
2022-10-16 18:42:00;1336.7916666666667
2022-10-16 18:43:00;1355.0616666666665
2022-10-16 18:44:00;1346.5516666666665
2022-10-16 18:45:00;1337.1683333333335
2022-10-16 18:46:00;1283.7016666666666
2022-10-16 18:47:00;1282.5866666666664
2022-10-16 18:48:00;1281.5683333333336
2022-10-16 18:49:00;1280.6350000000004
2022-10-16 18:50:00;1318.5966666666668
2022-10-16 18:51:00;1331.886666666667
2022-10-16 18:52:00;1324.3100000000002
2022-10-16 18:53:00;1325.9433333333334
2022-10-16 18:54:00;1325.1516666666666
2022-10-16 18:55:00;1335.02
2022-10-16 18:56:00;1305.7816666666668
2022-10-16 18:57:00;1280.371666666667
2022-10-16 18:58:00;1236.435
2022-10-16 18:59:00;1218.3466666666666
2022-10-16 19:00:00;1217.4183333333333
2022-10-16 19:01:00;2073.081666666667
2022-10-16 19:02:00;2880.6549999999997
2022-10-16 19:03:00;2218.763333333334
2022-10-16 19:04:00;2009.4833333333336
2022-10-16 19:05:00;1971.1899999999998
2022-10-16 19:06:00;1920.6766666666665
2022-10-16 19:07:00;1902.2466666666671
2022-10-16 19:08:00;1922.75
2022-10-16 19:09:00;1928.4650000000001
2022-10-16 19:10:00;1931.6299999999999
2022-10-16 19:11:00;1935.1566666666665
2022-10-16 19:12:00;1969.9233333333334
2022-10-16 19:13:00;2025.311666666667
2022-10-16 19:14:00;2021.2283333333332
2022-10-16 19:15:00;2026.6266666666668
2022-10-16 19:16:00;2029.6666666666672
2022-10-16 19:17:00;2025.5583333333334
2022-10-16 19:18:00;2010.9249999999997
2022-10-16 19:19:00;2009.5849999999998
2022-10-16 19:20:00;3238.4700000000003
2022-10-16 19:21:00;3072.3366666666666
2022-10-16 19:22:00;2801.731666666667
2022-10-16 19:23:00;2796.795
2022-10-16 19:24:00;2809.606666666667
2022-10-16 19:25:00;2814.081666666666
2022-10-16 19:26:00;2773.7200000000003
2022-10-16 19:27:00;2753.758333333333
2022-10-16 19:28:00;2755.5
2022-10-16 19:29:00;2754.9933333333333
2022-10-16 19:30:00;2752.531666666667
2022-10-16 19:31:00;2758.923333333333
2022-10-16 19:32:00;4441.158333333333
2022-10-16 19:33:00;4243.781666666667
2022-10-16 19:34:00;3583.8
2022-10-16 19:35:00;4792.905000000001
2022-10-16 19:36:00;6112.6466666666665
2022-10-16 19:37:00;5686.101666666667
2022-10-16 19:38:00;5486.328333333333
2022-10-16 19:39:00;5502.286666666667
2022-10-16 19:40:00;5487.183333333333
2022-10-16 19:41:00;5495.516666666666
2022-10-16 19:42:00;5436.15
2022-10-16 19:43:00;5390.09
2022-10-16 19:44:00;5357.066666666667
2022-10-16 19:45:00;5354.8116666666665
2022-10-16 19:46:00;5377.796666666666
2022-10-16 19:47:00;4685.156666666667
2022-10-16 19:48:00;4469.743333333334
2022-10-16 19:49:00;5151.506666666667
2022-10-16 19:50:00;5935.918333333332
2022-10-16 19:51:00;5313.076666666667
2022-10-16 19:52:00;5569.8566666666675
2022-10-16 19:53:00;7053.478333333333
2022-10-16 19:54:00;6754.631666666665
2022-10-16 19:55:00;6057.150000000001
2022-10-16 19:56:00;5311.3150000000005
2022-10-16 19:57:00;5292.938333333333
2022-10-16 19:58:00;5300.303333333333
2022-10-16 19:59:00;5301.095000000001
2022-10-16 20:00:00;5300.3983333333335
2022-10-16 20:01:00;5333.578333333334
2022-10-16 20:02:00;5370.096666666667
2022-10-16 20:03:00;5301.775
2022-10-16 20:04:00;5715.573333333334
2022-10-16 20:05:00;5783.63
2022-10-16 20:06:00;4363.073333333334
2022-10-16 20:07:00;4812.314999999999
2022-10-16 20:08:00;4864.038333333333
2022-10-16 20:09:00;3573.5200000000004
2022-10-16 20:10:00;3559.3166666666657
2022-10-16 20:11:00;3917.26
2022-10-16 20:12:00;4101.424999999999
2022-10-16 20:13:00;1983.5566666666664
2022-10-16 20:14:00;1906.6166666666668
2022-10-16 20:15:00;1903.4416666666666
2022-10-16 20:16:00;2003.1283333333336
2022-10-16 20:17:00;1977.1966666666667
2022-10-16 20:18:00;1950.8316666666667
2022-10-16 20:19:00;1958.8633333333328
2022-10-16 20:20:00;1951.665
2022-10-16 20:21:00;1900.95
2022-10-16 20:22:00;1886.9833333333336
2022-10-16 20:23:00;1878.2783333333332
2022-10-16 20:24:00;1887.6783333333333
2022-10-16 20:25:00;1950.5233333333333
2022-10-16 20:26:00;1951.5116666666668
2022-10-16 20:27:00;2010.5383333333332
2022-10-16 20:28:00;2015.8216666666667
2022-10-16 20:29:00;2005.8766666666668
2022-10-16 20:30:00;2005.4266666666667
2022-10-16 20:31:00;1996.9033333333336
2022-10-16 20:32:00;1966.1683333333335
2022-10-16 20:33:00;1955.7133333333334
2022-10-16 20:34:00;1957.4716666666666
2022-10-16 20:35:00;1960.5566666666664
2022-10-16 20:36:00;1968.0983333333331
2022-10-16 20:37:00;1969.356666666667
2022-10-16 20:38:00;1949.2266666666667
2022-10-16 20:39:00;1928.8266666666666
2022-10-16 20:40:00;1927.8433333333332
2022-10-16 20:41:00;1927.9199999999996
2022-10-16 20:42:00;1906.0333333333335
2022-10-16 20:43:00;1224.9366666666665
