Date;Power
2022-10-16 11:14:00;4434.878333333334
2022-10-16 11:15:00;4372.991666666667
2022-10-16 11:16:00;4387.291666666666
2022-10-16 11:17:00;4294.396666666667
2022-10-16 11:18:00;4313.8533333333335
2022-10-16 11:19:00;4232.610000000001
2022-10-16 11:20:00;4153.745000000001
2022-10-16 11:21:00;3756.58
2022-10-16 11:22:00;2160.1800000000003
2022-10-16 11:23:00;2162.3083333333334
2022-10-16 11:24:00;2166.296666666667
2022-10-16 11:25:00;2163.526666666667
2022-10-16 11:26:00;2142.1849999999995
2022-10-16 11:27:00;2166.291666666667
2022-10-16 11:28:00;2161.345
2022-10-16 11:29:00;2219.448333333333
2022-10-16 11:30:00;2027.735
2022-10-16 11:31:00;2028.5733333333337
2022-10-16 11:32:00;2034.3383333333338
2022-10-16 11:33:00;2034.2866666666664
2022-10-16 11:34:00;2037.0750000000003
2022-10-16 11:35:00;2032.6933333333332
2022-10-16 11:36:00;2318.843333333334
2022-10-16 11:37:00;3998.8900000000003
2022-10-16 11:38:00;4005.1050000000005
2022-10-16 11:39:00;4004.218333333334
2022-10-16 11:40:00;4042.6649999999986
2022-10-16 11:41:00;4072.459999999999
2022-10-16 11:42:00;4070.4933333333347
2022-10-16 11:43:00;4068.169999999999
2022-10-16 11:44:00;4065.6533333333327
2022-10-16 11:45:00;4056.8433333333332
2022-10-16 11:46:00;4154.666666666668
2022-10-16 11:47:00;4147.151666666666
2022-10-16 11:48:00;4144.105
2022-10-16 11:49:00;4145.915
2022-10-16 11:50:00;4161.918333333334
2022-10-16 11:51:00;4133.418333333333
2022-10-16 11:52:00;4049.549999999999
2022-10-16 11:53:00;4025.0116666666668
2022-10-16 11:54:00;4178.494999999999
2022-10-16 11:55:00;4217.256666666666
2022-10-16 11:56:00;4216.945
2022-10-16 11:57:00;4170.045000000001
2022-10-16 11:58:00;4230.794999999999
2022-10-16 11:59:00;4218.643333333333
2022-10-16 12:00:00;4213.658333333333
2022-10-16 12:01:00;4212.969999999999
2022-10-16 12:02:00;3309.246666666666
2022-10-16 12:03:00;2249.6900000000005
2022-10-16 12:04:00;2345.4566666666665
2022-10-16 12:05:00;2361.17
2022-10-16 12:06:00;3377.7916666666674
2022-10-16 12:07:00;4374.448333333335
2022-10-16 12:08:00;4250.491666666666
2022-10-16 12:09:00;4477.733333333334
2022-10-16 12:10:00;4541.038333333333
2022-10-16 12:11:00;4551.8516666666665
2022-10-16 12:12:00;4565.8083333333325
2022-10-16 12:13:00;4525.303333333333
2022-10-16 12:14:00;4475.658333333335
2022-10-16 12:15:00;4470.070000000001
2022-10-16 12:16:00;4458.131666666667
2022-10-16 12:17:00;4404.844999999998
2022-10-16 12:18:00;4325.966666666666
2022-10-16 12:19:00;4322.616666666667
2022-10-16 12:20:00;4314.783333333335
2022-10-16 12:21:00;5069.656666666668
2022-10-16 12:22:00;4493.053333333332
2022-10-16 12:23:00;4182.841666666666
2022-10-16 12:24:00;4044.891666666667
2022-10-16 12:25:00;4050.14
2022-10-16 12:26:00;4049.675000000001
2022-10-16 12:27:00;4052.4216666666657
2022-10-16 12:28:00;4037.5716666666663
2022-10-16 12:29:00;4038.286666666667
2022-10-16 12:30:00;3926.92
2022-10-16 12:31:00;3426.354999999999
2022-10-16 12:32:00;1296.3916666666664
2022-10-16 12:33:00;1265.5083333333334
2022-10-16 12:34:00;1258.8016666666667
2022-10-16 12:35:00;1265.105
2022-10-16 12:36:00;1245.0783333333334
2022-10-16 12:37:00;1201.0783333333334
2022-10-16 12:38:00;1257.5466666666666
2022-10-16 12:39:00;1306.2783333333332
2022-10-16 12:40:00;1440.7916666666665
2022-10-16 12:41:00;1453.4216666666666
2022-10-16 12:42:00;1479.1866666666667
2022-10-16 12:43:00;1502.6816666666668
2022-10-16 12:44:00;1559.2250000000001
2022-10-16 12:45:00;2202.871666666667
2022-10-16 12:46:00;2835.925
2022-10-16 12:47:00;5188.998333333334
2022-10-16 12:48:00;5298.591666666667
2022-10-16 12:49:00;5299.74
2022-10-16 12:50:00;5284.5616666666665
2022-10-16 12:51:00;5283.15
2022-10-16 12:52:00;5290.8533333333335
2022-10-16 12:53:00;5251.023333333333
2022-10-16 12:54:00;5150.11
2022-10-16 12:55:00;5154.200000000001
2022-10-16 12:56:00;5121.421666666665
2022-10-16 12:57:00;5148.513333333334
2022-10-16 12:58:00;5167.928333333333
2022-10-16 12:59:00;5119.011666666667
2022-10-16 13:00:00;4052.504999999999
2022-10-16 13:01:00;4261.401666666668
2022-10-16 13:02:00;4354.958333333333
2022-10-16 13:03:00;3949.266666666668
2022-10-16 13:04:00;3939.7933333333335
2022-10-16 13:05:00;3901.158333333334
2022-10-16 13:06:00;3976.315
2022-10-16 13:07:00;4194.528333333334
2022-10-16 13:08:00;4444.121666666667
2022-10-16 13:09:00;4432.0616666666665
2022-10-16 13:10:00;4373.77
2022-10-16 13:11:00;4338.488333333334
2022-10-16 13:12:00;5381.915
2022-10-16 13:13:00;4425.783333333333
2022-10-16 13:14:00;2691.33
2022-10-16 13:15:00;2907.2299999999996
2022-10-16 13:16:00;2288.4399999999996
2022-10-16 13:17:00;2377.3
2022-10-16 13:18:00;3531.035
2022-10-16 13:19:00;3580.7116666666675
2022-10-16 13:20:00;3596.8383333333336
2022-10-16 13:21:00;3351.5200000000004
2022-10-16 13:22:00;3129.593333333334
2022-10-16 13:23:00;3075.026666666667
2022-10-16 13:24:00;2391.34
2022-10-16 13:25:00;1847.9800000000005
2022-10-16 13:26:00;1847.3999999999999
2022-10-16 13:27:00;1846.806666666667
2022-10-16 13:28:00;1846.206666666667
2022-10-16 13:29:00;1845.5949999999993
2022-10-16 13:30:00;1844.9733333333334
2022-10-16 13:31:00;1940.168333333333
2022-10-16 13:32:00;1931.4666666666667
2022-10-16 13:33:00;1953.8633333333337
2022-10-16 13:34:00;1961.4
2022-10-16 13:35:00;1960.7383333333337
2022-10-16 13:36:00;1945.8950000000007
2022-10-16 13:37:00;1942.0316666666672
2022-10-16 13:38:00;1943.7033333333338
2022-10-16 13:39:00;1952.1166666666672
2022-10-16 13:40:00;1944.716666666667
2022-10-16 13:41:00;1949.1483333333333
2022-10-16 13:42:00;1957.7250000000001
2022-10-16 13:43:00;2043.1250000000002
2022-10-16 13:44:00;2095.955
2022-10-16 13:45:00;2087.436666666666
2022-10-16 13:46:00;2086.8466666666673
2022-10-16 13:47:00;2228.756666666667
2022-10-16 13:48:00;2504.0266666666666
2022-10-16 13:49:00;3334.491666666666
2022-10-16 13:50:00;3384.8066666666664
2022-10-16 13:51:00;4558.829999999999
2022-10-16 13:52:00;4643.3083333333325
2022-10-16 13:53:00;4595.454999999998
2022-10-16 13:54:00;4571.765
2022-10-16 13:55:00;4543.87
2022-10-16 13:56:00;3651.68
2022-10-16 13:57:00;3200.2066666666674
2022-10-16 13:58:00;3246.818333333334
2022-10-16 13:59:00;3354.708333333333
2022-10-16 14:00:00;3369.8466666666673
2022-10-16 14:01:00;4214.110000000001
2022-10-16 14:02:00;4543.119999999999
2022-10-16 14:03:00;4509.615
2022-10-16 14:04:00;4189.886666666667
2022-10-16 14:05:00;3178.576666666666
2022-10-16 14:06:00;3185.5933333333332
2022-10-16 14:07:00;3196.7183333333332
2022-10-16 14:08:00;3187.176666666667
2022-10-16 14:09:00;3288.4266666666663
2022-10-16 14:10:00;3312.4633333333345
2022-10-16 14:11:00;3356.149999999999
2022-10-16 14:12:00;2946.455
2022-10-16 14:13:00;2153.2766666666666
2022-10-16 14:14:00;3292.123333333333
2022-10-16 14:15:00;3261.398333333333
2022-10-16 14:16:00;3231.4883333333332
2022-10-16 14:17:00;3202.2483333333334
2022-10-16 14:18:00;2676.865
2022-10-16 14:19:00;2445.4683333333332
2022-10-16 14:20:00;3585.0799999999995
2022-10-16 14:21:00;4390.053333333333
2022-10-16 14:22:00;4661.32
2022-10-16 14:23:00;4256.551666666666
2022-10-16 14:24:00;3412.758333333334
2022-10-16 14:25:00;3403.7383333333332
2022-10-16 14:26:00;3398.8183333333336
2022-10-16 14:27:00;3397.5233333333326
2022-10-16 14:28:00;3395.4600000000005
2022-10-16 14:29:00;3393.4616666666666
2022-10-16 14:30:00;2799.39
2022-10-16 14:31:00;2574.8783333333326
2022-10-16 14:32:00;2744.246666666667
2022-10-16 14:33:00;2914.836666666667
2022-10-16 14:34:00;2508.611666666667
2022-10-16 14:35:00;2516.7233333333334
2022-10-16 14:36:00;1995.175
2022-10-16 14:37:00;1234.7283333333332
2022-10-16 14:38:00;1243.6816666666664
2022-10-16 14:39:00;1230.7716666666665
2022-10-16 14:40:00;1298.01
2022-10-16 14:41:00;2258.451666666667
2022-10-16 14:42:00;2552.8483333333334
2022-10-16 14:43:00;2595.6549999999997
2022-10-16 14:44:00;2595.8433333333332
2022-10-16 14:45:00;2573.705
2022-10-16 14:46:00;2556.758333333333
2022-10-16 14:47:00;2567.0666666666666
2022-10-16 14:48:00;2567.875
2022-10-16 14:49:00;2526.5366666666664
2022-10-16 14:50:00;2549.171666666666
2022-10-16 14:51:00;2571.605
2022-10-16 14:52:00;2564.4116666666664
2022-10-16 14:53:00;1590.2583333333332
2022-10-16 14:54:00;1424.0666666666668
2022-10-16 14:55:00;1589.0666666666666
2022-10-16 14:56:00;1543.4716666666666
2022-10-16 14:57:00;1501.6366666666668
2022-10-16 14:58:00;1433.5833333333335
2022-10-16 14:59:00;1549.275
2022-10-16 15:00:00;1594.3466666666664
2022-10-16 15:01:00;1607.9033333333336
2022-10-16 15:02:00;1622.6083333333336
2022-10-16 15:03:00;1613.6083333333331
2022-10-16 15:04:00;1603.8416666666672
2022-10-16 15:05:00;1586.7999999999997
2022-10-16 15:06:00;1584.1083333333333
2022-10-16 15:07:00;1554.3816666666664
2022-10-16 15:08:00;1557.0433333333333
2022-10-16 15:09:00;1448.4950000000001
2022-10-16 15:10:00;1461.4583333333335
2022-10-16 15:11:00;1415.1916666666666
2022-10-16 15:12:00;1536.4866666666667
2022-10-16 15:13:00;1439.8849999999998
2022-10-16 15:14:00;1369.5566666666666
2022-10-16 15:15:00;1415.7066666666665
2022-10-16 15:16:00;1546.3999999999999
2022-10-16 15:17:00;1544.5966666666666
2022-10-16 15:18:00;1531.5899999999997
2022-10-16 15:19:00;1520.0116666666665
2022-10-16 15:20:00;1519.185
2022-10-16 15:21:00;1514.6316666666664
2022-10-16 15:22:00;1523.6599999999999
2022-10-16 15:23:00;1651.275
2022-10-16 15:24:00;1708.32
2022-10-16 15:25:00;1690.7416666666668
2022-10-16 15:26:00;1596.226666666667
2022-10-16 15:27:00;1565.5483333333336
2022-10-16 15:28:00;1563.1483333333335
2022-10-16 15:29:00;1471.2300000000002
2022-10-16 15:30:00;1442.7316666666668
2022-10-16 15:31:00;1457.3433333333332
2022-10-16 15:32:00;1494.6866666666667
2022-10-16 15:33:00;1489.3566666666663
2022-10-16 15:34:00;1486.466666666667
2022-10-16 15:35:00;1482.3433333333332
2022-10-16 15:36:00;1531.4916666666668
2022-10-16 15:37:00;1579.8249999999998
2022-10-16 15:38:00;1414.7933333333333
2022-10-16 15:39:00;1363.7633333333335
2022-10-16 15:40:00;1387.8449999999998
2022-10-16 15:41:00;1360.7783333333332
2022-10-16 15:42:00;1322.0283333333332
2022-10-16 15:43:00;1322.9783333333332
2022-10-16 15:44:00;1316.7566666666664
2022-10-16 15:45:00;1420.2966666666666
2022-10-16 15:46:00;1607.62
2022-10-16 15:47:00;1620.6483333333335
2022-10-16 15:48:00;1614.6083333333333
2022-10-16 15:49:00;1601.44
2022-10-16 15:50:00;1546.0083333333337
2022-10-16 15:51:00;1451.6616666666669
2022-10-16 15:52:00;1443.2566666666664
2022-10-16 15:53:00;1551.533333333333
2022-10-16 15:54:00;1536.1533333333336
2022-10-16 15:55:00;1517.186666666667
2022-10-16 15:56:00;1513.1933333333334
2022-10-16 15:57:00;1505.7466666666667
2022-10-16 15:58:00;1507.3716666666662
2022-10-16 15:59:00;1354.7316666666666
2022-10-16 16:00:00;1255.1183333333333
2022-10-16 16:01:00;1246.835
2022-10-16 16:02:00;1240.7833333333333
2022-10-16 16:03:00;1277.1116666666667
2022-10-16 16:04:00;1301.585
2022-10-16 16:05:00;1296.6783333333333
2022-10-16 16:06:00;1284.9666666666667
2022-10-16 16:07:00;1205.785
2022-10-16 16:08:00;1159.6716666666666
2022-10-16 16:09:00;1158.5983333333334
2022-10-16 16:10:00;1158.5533333333333
2022-10-16 16:11:00;1159.0083333333332
2022-10-16 16:12:00;1157.8
2022-10-16 16:13:00;1151.57
2022-10-16 16:14:00;1143.8266666666668
2022-10-16 16:15:00;1143.6083333333336
2022-10-16 16:16:00;1153.0200000000002
2022-10-16 16:17:00;1146.73
2022-10-16 16:18:00;1150.105
2022-10-16 16:19:00;1197.0066666666667
2022-10-16 16:20:00;1239.63
2022-10-16 16:21:00;1205.3866666666665
2022-10-16 16:22:00;1240.5300000000002
2022-10-16 16:23:00;1243.7433333333336
2022-10-16 16:24:00;1249.7316666666666
2022-10-16 16:25:00;1261.0783333333331
2022-10-16 16:26:00;1257.4750000000001
2022-10-16 16:27:00;1177.1516666666666
2022-10-16 16:28:00;1156.075
2022-10-16 16:29:00;1154.495
2022-10-16 16:30:00;1137.795
2022-10-16 16:31:00;1127.2866666666666
2022-10-16 16:32:00;1122.2949999999998
2022-10-16 16:33:00;1139.19
2022-10-16 16:34:00;1190.4116666666666
2022-10-16 16:35:00;1270.27
2022-10-16 16:36:00;1293.0466666666666
2022-10-16 16:37:00;1308.9133333333334
2022-10-16 16:38:00;1301.3449999999998
2022-10-16 16:39:00;1257.795
2022-10-16 16:40:00;1225.7666666666667
2022-10-16 16:41:00;1230.52
2022-10-16 16:42:00;1231.1166666666668
2022-10-16 16:43:00;1299.8416666666667
2022-10-16 16:44:00;1393.0216666666665
2022-10-16 16:45:00;1398.6266666666666
2022-10-16 16:46:00;1439.1166666666668
2022-10-16 16:47:00;1585.56
2022-10-16 16:48:00;1532.0733333333333
2022-10-16 16:49:00;1402.405
2022-10-16 16:50:00;1482.6033333333335
2022-10-16 16:51:00;1512.275
2022-10-16 16:52:00;1499.7133333333334
2022-10-16 16:53:00;1480.045
2022-10-16 16:54:00;1465.29
2022-10-16 16:55:00;1426.0700000000002
2022-10-16 16:56:00;1506.565
2022-10-16 16:57:00;1414.2583333333332
2022-10-16 16:58:00;1331.0616666666665
2022-10-16 16:59:00;1362.57
2022-10-16 17:00:00;1243.3166666666664
2022-10-16 17:01:00;1295.0683333333334
2022-10-16 17:02:00;1268.415
2022-10-16 17:03:00;1280.7133333333334
2022-10-16 17:04:00;1268.45
2022-10-16 17:05:00;1255.7383333333332
2022-10-16 17:06:00;1321.8933333333334
2022-10-16 17:07:00;1446.6983333333335
2022-10-16 17:08:00;1416.1083333333336
2022-10-16 17:09:00;1453.565
2022-10-16 17:10:00;1431.05
2022-10-16 17:11:00;1426.9733333333334
2022-10-16 17:12:00;1433.395
2022-10-16 17:13:00;1431.3983333333335
2022-10-16 17:14:00;1422.0166666666669
2022-10-16 17:15:00;1402.755
2022-10-16 17:16:00;1359.205
2022-10-16 17:17:00;1345.8516666666667
2022-10-16 17:18:00;1463.51
2022-10-16 17:19:00;2419.3433333333332
2022-10-16 17:20:00;2430.1783333333333
2022-10-16 17:21:00;2301.3283333333334
2022-10-16 17:22:00;2355.3266666666664
2022-10-16 17:23:00;2364.5516666666667
2022-10-16 17:24:00;2368.915
2022-10-16 17:25:00;2348.8083333333334
2022-10-16 17:26:00;2308.7816666666668
2022-10-16 17:27:00;2299.208333333333
2022-10-16 17:28:00;2353.193333333333
2022-10-16 17:29:00;2357.0199999999995
2022-10-16 17:30:00;2254.7799999999997
2022-10-16 17:31:00;1236.925
2022-10-16 17:32:00;1237.15
2022-10-16 17:33:00;1245.8966666666665
2022-10-16 17:34:00;1389.5683333333334
2022-10-16 17:35:00;1342.6266666666668
2022-10-16 17:36:00;1282.6066666666666
2022-10-16 17:37:00;1274.4066666666665
2022-10-16 17:38:00;1298.445
2022-10-16 17:39:00;1484.8016666666667
2022-10-16 17:40:00;1510.0233333333335
2022-10-16 17:41:00;1629.1233333333332
2022-10-16 17:42:00;1723.26
2022-10-16 17:43:00;1711.6816666666668
2022-10-16 17:44:00;1709.0499999999997
2022-10-16 17:45:00;1776.9533333333331
2022-10-16 17:46:00;1865.1116666666665
2022-10-16 17:47:00;1825.4016666666669
2022-10-16 17:48:00;1710.5366666666666
2022-10-16 17:49:00;1685.6066666666663
2022-10-16 17:50:00;1704.0933333333332
2022-10-16 17:51:00;1721.9266666666665
2022-10-16 17:52:00;1707.3883333333333
2022-10-16 17:53:00;1626.1483333333333
2022-10-16 17:54:00;1632.4183333333333
2022-10-16 17:55:00;1509.3349999999998
2022-10-16 17:56:00;1499.4366666666667
2022-10-16 17:57:00;1530.9316666666666
2022-10-16 17:58:00;1553.3066666666668
2022-10-16 17:59:00;1512.4916666666666
2022-10-16 18:00:00;1458.4316666666668
2022-10-16 18:01:00;1476.9083333333333
2022-10-16 18:02:00;1557.2749999999999
2022-10-16 18:03:00;1615.3783333333333
2022-10-16 18:04:00;1614.3066666666668
2022-10-16 18:05:00;1604.2833333333335
2022-10-16 18:06:00;1606.925
2022-10-16 18:07:00;1585.8466666666668
2022-10-16 18:08:00;1604.77
2022-10-16 18:09:00;1548.4550000000002
2022-10-16 18:10:00;1538.065
2022-10-16 18:11:00;1543.9466666666665
2022-10-16 18:12:00;1755.705
2022-10-16 18:13:00;1888.6533333333332
2022-10-16 18:14:00;1883.063333333333
2022-10-16 18:15:00;1850.765
2022-10-16 18:16:00;1734.12
2022-10-16 18:17:00;1739.8616666666665
2022-10-16 18:18:00;1722.88
2022-10-16 18:19:00;1685.4166666666665
2022-10-16 18:20:00;1657.7716666666668
2022-10-16 18:21:00;1663.218333333333
2022-10-16 18:22:00;1695.1049999999998
2022-10-16 18:23:00;1691.1233333333334
2022-10-16 18:24:00;1771.2783333333334
2022-10-16 18:25:00;1690.3733333333334
2022-10-16 18:26:00;1540.2699999999998
2022-10-16 18:27:00;1432.3466666666666
2022-10-16 18:28:00;1423.6883333333333
2022-10-16 18:29:00;1444.75
2022-10-16 18:30:00;1451.715
2022-10-16 18:31:00;1469.8533333333332
2022-10-16 18:32:00;1522.2433333333333
2022-10-16 18:33:00;1508.1983333333333
2022-10-16 18:34:00;1533.3616666666667
2022-10-16 18:35:00;1554.0749999999998
2022-10-16 18:36:00;1499.9750000000001
2022-10-16 18:37:00;1534.2033333333331
2022-10-16 18:38:00;1519.6916666666666
2022-10-16 18:39:00;1502.455
2022-10-16 18:40:00;1501.0849999999998
2022-10-16 18:41:00;1494.4416666666666
2022-10-16 18:42:00;1474.1866666666667
2022-10-16 18:43:00;1489.1983333333333
2022-10-16 18:44:00;1479.9616666666666
2022-10-16 18:45:00;1469.1883333333335
2022-10-16 18:46:00;1414.33
2022-10-16 18:47:00;1411.8283333333331
2022-10-16 18:48:00;1409.4183333333335
2022-10-16 18:49:00;1407.0933333333335
2022-10-16 18:50:00;1443.6683333333335
2022-10-16 18:51:00;1410.3783333333336
2022-10-16 18:52:00;1324.3100000000002
2022-10-16 18:53:00;1325.9433333333334
2022-10-16 18:54:00;1325.1516666666666
2022-10-16 18:55:00;1335.02
2022-10-16 18:56:00;1305.7816666666668
2022-10-16 18:57:00;1280.3716666666667
2022-10-16 18:58:00;1236.435
2022-10-16 18:59:00;1218.3466666666666
2022-10-16 19:00:00;1217.4183333333333
2022-10-16 19:01:00;2073.081666666667
2022-10-16 19:02:00;2903.923333333333
2022-10-16 19:03:00;2434.7050000000004
2022-10-16 19:04:00;2376.1366666666668
2022-10-16 19:05:00;2430.5616666666665
2022-10-16 19:06:00;2363.24
2022-10-16 19:07:00;2327.5283333333336
2022-10-16 19:08:00;2335.661666666667
2022-10-16 19:09:00;2332.19
2022-10-16 19:10:00;2330.423333333333
2022-10-16 19:11:00;2329.4416666666666
2022-10-16 19:12:00;2360.58
2022-10-16 19:13:00;2412.226666666667
2022-10-16 19:14:00;2404.81
2022-10-16 19:15:00;2407.235
2022-10-16 19:16:00;2390.926666666667
2022-10-16 19:17:00;2336.58
2022-10-16 19:18:00;2210.818333333333
2022-10-16 19:19:00;2160.18
2022-10-16 19:20:00;3382.085
2022-10-16 19:21:00;3211.633333333333
2022-10-16 19:22:00;2936.385
2022-10-16 19:23:00;2929.17
2022-10-16 19:24:00;2940.638333333334
2022-10-16 19:25:00;2944.2683333333325
2022-10-16 19:26:00;2902.9249999999997
2022-10-16 19:27:00;2882.628333333333
2022-10-16 19:28:00;2884.22
2022-10-16 19:29:00;2883.5983333333334
2022-10-16 19:30:00;2879.7183333333337
2022-10-16 19:31:00;2760.508333333333
2022-10-16 19:32:00;4441.158333333333
2022-10-16 19:33:00;4243.781666666667
2022-10-16 19:34:00;3583.8
2022-10-16 19:35:00;4792.905000000001
2022-10-16 19:36:00;6112.6466666666665
2022-10-16 19:37:00;5686.101666666667
2022-10-16 19:38:00;5486.328333333333
2022-10-16 19:39:00;5502.286666666667
2022-10-16 19:40:00;5487.183333333333
2022-10-16 19:41:00;5495.516666666666
2022-10-16 19:42:00;5436.15
2022-10-16 19:43:00;5390.09
2022-10-16 19:44:00;5357.066666666667
2022-10-16 19:45:00;5354.8116666666665
2022-10-16 19:46:00;5457.825
2022-10-16 19:47:00;4843.091666666667
2022-10-16 19:48:00;4623.5650000000005
2022-10-16 19:49:00;5297.216666666667
2022-10-16 19:50:00;6076.861666666666
2022-10-16 19:51:00;5450.0
2022-10-16 19:52:00;5703.8099999999995
2022-10-16 19:53:00;7186.703333333333
2022-10-16 19:54:00;6886.466666666665
2022-10-16 19:55:00;6187.593333333334
2022-10-16 19:56:00;5440.370000000001
2022-10-16 19:57:00;5542.853333333333
2022-10-16 19:58:00;5583.123333333333
2022-10-16 19:59:00;5575.585000000001
2022-10-16 20:00:00;5505.43
2022-10-16 20:01:00;5549.663333333334
2022-10-16 20:02:00;5662.341666666667
2022-10-16 20:03:00;5587.886666666666
2022-10-16 20:04:00;5992.321666666667
2022-10-16 20:05:00;6054.706666666667
2022-10-16 20:06:00;4629.196666666667
2022-10-16 20:07:00;5075.136666666665
2022-10-16 20:08:00;5125.988333333333
2022-10-16 20:09:00;3833.976666666667
2022-10-16 20:10:00;3803.5516666666663
2022-10-16 20:11:00;4046.3383333333336
2022-10-16 20:12:00;4229.113333333333
2022-10-16 20:13:00;2109.8533333333335
2022-10-16 20:14:00;2031.525
2022-10-16 20:15:00;1967.4333333333334
2022-10-16 20:16:00;2003.1283333333336
2022-10-16 20:17:00;1977.1966666666667
2022-10-16 20:18:00;1950.8316666666667
2022-10-16 20:19:00;1958.8633333333332
2022-10-16 20:20:00;1951.665
2022-10-16 20:21:00;1900.9499999999998
2022-10-16 20:22:00;1886.9833333333336
2022-10-16 20:23:00;1878.2783333333334
2022-10-16 20:24:00;1887.6783333333333
2022-10-16 20:25:00;1950.5233333333333
2022-10-16 20:26:00;1951.5116666666668
2022-10-16 20:27:00;2010.5383333333334
2022-10-16 20:28:00;2015.8216666666667
2022-10-16 20:29:00;2075.991666666667
2022-10-16 20:30:00;2162.1916666666666
2022-10-16 20:31:00;2149.476666666667
2022-10-16 20:32:00;2214.815
2022-10-16 20:33:00;2399.7366666666667
2022-10-16 20:34:00;2402.3883333333333
2022-10-16 20:35:00;2388.45
2022-10-16 20:36:00;2383.1
2022-10-16 20:37:00;2375.3300000000004
2022-10-16 20:38:00;2347.866666666667
2022-10-16 20:39:00;2324.383333333333
