2022-10-13 00:13:43;103.0
2022-10-13 00:13:44;103.0
2022-10-13 00:13:45;103.0
2022-10-13 00:13:46;103.0
2022-10-13 00:13:47;103.0
2022-10-13 00:13:48;103.0
2022-10-13 00:13:49;103.0
2022-10-13 00:13:50;103.0
2022-10-13 00:13:51;103.0
2022-10-13 00:13:52;103.0
2022-10-13 00:13:53;103.0
2022-10-13 00:13:54;103.0
2022-10-13 00:13:55;103.0
2022-10-13 00:13:56;103.0
2022-10-13 00:13:57;103.0
2022-10-13 00:13:58;103.0
2022-10-13 00:13:59;103.0
2022-10-13 00:14:00;103.0
2022-10-13 00:14:01;103.0
2022-10-13 00:14:02;103.0
2022-10-13 00:14:03;103.0
2022-10-13 00:14:04;103.0
2022-10-13 00:14:05;103.0
2022-10-13 00:14:06;103.0
2022-10-13 00:14:07;103.0
2022-10-13 00:14:08;103.0
2022-10-13 00:14:09;103.0
2022-10-13 00:14:10;103.0
2022-10-13 00:14:11;103.0
2022-10-13 00:14:12;103.0
2022-10-13 00:14:13;103.0
2022-10-13 00:14:14;103.0
2022-10-13 00:14:15;103.0
2022-10-13 00:14:16;103.0
2022-10-13 00:14:17;103.0
2022-10-13 00:14:18;103.0
2022-10-13 00:14:19;103.0
2022-10-13 00:14:20;103.0
2022-10-13 00:14:21;103.0
2022-10-13 00:14:22;103.0
2022-10-13 00:14:23;103.0
2022-10-13 00:14:24;103.0
2022-10-13 00:14:25;103.0
2022-10-13 00:14:26;103.0
2022-10-13 00:14:27;103.0
2022-10-13 00:14:28;103.0
2022-10-13 00:14:29;103.0
2022-10-13 00:14:30;103.0
2022-10-13 00:14:31;103.0
2022-10-13 00:14:32;103.0
2022-10-13 00:14:33;103.0
2022-10-13 00:14:34;103.0
2022-10-13 00:14:35;103.0
2022-10-13 00:14:36;103.0
2022-10-13 00:14:37;103.0
2022-10-13 00:14:38;103.0
2022-10-13 00:14:39;103.0
2022-10-13 00:14:40;103.0
2022-10-13 00:14:41;103.0
2022-10-13 00:14:42;103.0
2022-10-13 00:14:43;103.0
2022-10-13 00:14:44;103.0
2022-10-13 00:14:45;103.0
2022-10-13 00:14:46;103.0
2022-10-13 00:14:47;103.0
2022-10-13 00:14:48;103.0
2022-10-13 00:14:49;103.0
2022-10-13 00:14:50;103.0
2022-10-13 00:14:51;103.0
2022-10-13 00:14:52;103.0
2022-10-13 00:14:53;103.0
2022-10-13 00:14:54;103.0
2022-10-13 00:14:55;103.0
2022-10-13 00:14:56;103.0
2022-10-13 00:14:57;103.0
2022-10-13 00:14:58;103.0
2022-10-13 00:14:59;103.0
2022-10-13 00:15:00;103.0
2022-10-13 00:15:01;103.0
2022-10-13 00:15:02;103.0
2022-10-13 00:15:03;103.0
2022-10-13 00:15:04;103.0
2022-10-13 00:15:05;103.0
2022-10-13 00:15:06;103.0
2022-10-13 00:15:07;103.0
2022-10-13 00:15:08;103.0
2022-10-13 00:15:09;103.0
2022-10-13 00:15:10;103.0
2022-10-13 00:15:11;103.0
2022-10-13 00:15:12;103.0
2022-10-13 00:15:13;103.0
2022-10-13 00:15:14;103.0
2022-10-13 00:15:15;103.0
2022-10-13 00:15:16;103.0
2022-10-13 00:15:17;103.0
2022-10-13 00:15:18;103.0
2022-10-13 00:15:19;103.0
2022-10-13 00:15:20;103.0
2022-10-13 00:15:21;103.0
2022-10-13 00:15:22;103.0
2022-10-13 00:15:23;103.0
2022-10-13 00:15:24;103.0
2022-10-13 00:15:25;103.0
2022-10-13 00:15:26;103.0
2022-10-13 00:15:27;103.0
2022-10-13 00:15:28;103.0
2022-10-13 00:15:29;103.0
2022-10-13 00:15:30;103.0
2022-10-13 00:15:31;103.0
2022-10-13 00:15:32;103.0
2022-10-13 00:15:33;103.0
2022-10-13 00:15:34;103.0
2022-10-13 00:15:35;103.0
2022-10-13 00:15:36;103.0
2022-10-13 00:15:37;103.0
2022-10-13 00:15:38;103.0
2022-10-13 00:15:39;103.0
2022-10-13 00:15:40;103.0
2022-10-13 00:15:41;103.0
2022-10-13 00:15:42;103.0
2022-10-13 00:15:43;103.0
2022-10-13 00:15:44;103.0
2022-10-13 00:15:45;103.0
2022-10-13 00:15:46;103.0
2022-10-13 00:15:47;103.0
2022-10-13 00:15:48;103.0
2022-10-13 00:15:49;103.0
2022-10-13 00:15:50;103.0
2022-10-13 00:15:51;103.0
2022-10-13 00:15:52;103.0
2022-10-13 00:15:53;103.0
2022-10-13 00:15:54;103.0
2022-10-13 00:15:55;103.0
2022-10-13 00:15:56;103.0
2022-10-13 00:15:57;103.0
2022-10-13 00:15:58;103.0
2022-10-13 00:15:59;103.0
2022-10-13 00:16:00;103.0
2022-10-13 00:16:01;103.0
2022-10-13 00:16:02;103.0
2022-10-13 00:16:03;103.0
2022-10-13 00:16:04;103.0
2022-10-13 00:16:05;103.0
2022-10-13 00:16:06;103.0
2022-10-13 00:16:07;103.0
2022-10-13 00:16:08;103.0
2022-10-13 00:16:09;103.0
2022-10-13 00:16:10;103.0
2022-10-13 00:16:11;103.0
2022-10-13 00:16:12;103.0
2022-10-13 00:16:13;103.0
2022-10-13 00:16:14;103.0
2022-10-13 00:16:15;103.0
2022-10-13 00:16:16;103.0
2022-10-13 00:16:17;103.0
2022-10-13 00:16:18;103.0
2022-10-13 00:16:19;103.0
2022-10-13 00:16:20;103.0
2022-10-13 00:16:21;103.0
2022-10-13 00:16:22;103.0
2022-10-13 00:16:23;103.0
2022-10-13 00:16:24;103.0
2022-10-13 00:16:25;103.0
2022-10-13 00:16:26;103.0
2022-10-13 00:16:27;103.0
2022-10-13 00:16:28;103.0
2022-10-13 00:16:29;103.0
2022-10-13 00:16:30;103.0
2022-10-13 00:16:31;103.0
2022-10-13 00:16:32;103.0
2022-10-13 00:16:33;103.0
2022-10-13 00:16:34;103.0
2022-10-13 00:16:35;103.0
2022-10-13 00:16:36;103.0
2022-10-13 00:16:37;103.0
2022-10-13 00:16:38;103.0
2022-10-13 00:16:39;103.0
2022-10-13 00:16:40;103.0
2022-10-13 00:16:41;103.0
2022-10-13 00:16:42;103.0
2022-10-13 00:16:43;103.0
2022-10-13 00:16:44;103.0
2022-10-13 00:16:45;103.0
2022-10-13 00:16:46;103.0
2022-10-13 00:16:47;103.0
2022-10-13 00:16:48;103.0
2022-10-13 00:16:49;103.0
2022-10-13 00:16:50;103.0
2022-10-13 00:16:51;103.0
2022-10-13 00:16:52;103.0
2022-10-13 00:16:53;103.0
2022-10-13 00:16:54;103.0
2022-10-13 00:16:55;103.0
2022-10-13 00:16:56;103.0
2022-10-13 00:16:57;103.0
2022-10-13 00:16:58;103.0
2022-10-13 00:16:59;103.0
2022-10-13 00:17:00;103.0
2022-10-13 00:17:01;103.0
2022-10-13 00:17:02;103.0
2022-10-13 00:17:03;103.0
2022-10-13 00:17:04;103.0
2022-10-13 00:17:05;103.0
2022-10-13 00:17:06;103.0
2022-10-13 00:17:07;103.0
2022-10-13 00:17:08;103.0
2022-10-13 00:17:09;103.0
2022-10-13 00:17:10;103.0
2022-10-13 00:17:11;103.0
2022-10-13 00:17:12;103.0
2022-10-13 00:17:13;103.0
2022-10-13 00:17:14;103.0
2022-10-13 00:17:15;103.0
2022-10-13 00:17:16;103.0
2022-10-13 00:17:17;103.0
2022-10-13 00:17:18;103.0
2022-10-13 00:17:19;103.0
2022-10-13 00:17:20;103.0
2022-10-13 00:17:21;103.0
2022-10-13 00:17:22;103.0
2022-10-13 00:17:23;103.0
2022-10-13 00:17:24;103.0
2022-10-13 00:17:25;103.0
2022-10-13 00:17:26;103.0
2022-10-13 00:17:27;103.0
2022-10-13 00:17:28;103.0
2022-10-13 00:17:29;103.0
2022-10-13 00:17:30;103.0
2022-10-13 00:17:31;103.0
2022-10-13 00:17:32;103.0
2022-10-13 00:17:33;103.0
2022-10-13 00:17:34;103.0
2022-10-13 00:17:35;103.0
2022-10-13 00:17:36;103.0
2022-10-13 00:17:37;103.0
2022-10-13 00:17:38;103.0
2022-10-13 00:17:39;103.0
2022-10-13 00:17:40;103.0
2022-10-13 00:17:41;103.0
2022-10-13 00:17:42;103.0
2022-10-13 00:17:43;103.0
2022-10-13 00:17:44;103.0
2022-10-13 00:17:45;103.0
2022-10-13 00:17:46;103.0
2022-10-13 00:17:47;103.0
2022-10-13 00:17:48;103.0
2022-10-13 00:17:49;103.0
2022-10-13 00:17:50;103.0
2022-10-13 00:17:51;103.0
2022-10-13 00:17:52;103.0
2022-10-13 00:17:53;103.0
2022-10-13 00:17:54;103.0
2022-10-13 00:17:55;103.0
2022-10-13 00:17:56;103.0
2022-10-13 00:17:57;103.0
2022-10-13 00:17:58;103.0
2022-10-13 00:17:59;103.0
2022-10-13 00:18:00;103.0
2022-10-13 00:18:01;103.0
2022-10-13 00:18:02;103.0
2022-10-13 00:18:03;103.0
2022-10-13 00:18:04;103.0
2022-10-13 00:18:05;103.0
2022-10-13 00:18:06;103.0
2022-10-13 00:18:07;103.0
2022-10-13 00:18:08;103.0
2022-10-13 00:18:09;103.0
2022-10-13 00:18:10;103.0
2022-10-13 00:18:11;103.0
2022-10-13 00:18:12;103.0
2022-10-13 00:18:13;103.0
2022-10-13 00:18:14;103.0
2022-10-13 00:18:15;103.0
2022-10-13 00:18:16;103.0
2022-10-13 00:18:17;103.0
2022-10-13 00:18:18;103.0
2022-10-13 00:18:19;103.0
2022-10-13 00:18:20;103.0
2022-10-13 00:18:21;103.0
2022-10-13 00:18:22;103.0
2022-10-13 00:18:23;103.0
2022-10-13 00:18:24;103.0
2022-10-13 00:18:25;103.0
2022-10-13 00:18:26;103.0
2022-10-13 00:18:27;103.0
2022-10-13 00:18:28;103.0
2022-10-13 00:18:29;103.0
2022-10-13 00:18:30;103.0
2022-10-13 00:18:31;103.0
2022-10-13 00:18:32;103.0
2022-10-13 00:18:33;103.0
2022-10-13 00:18:34;103.0
2022-10-13 00:18:35;103.0
2022-10-13 00:18:36;103.0
2022-10-13 00:18:37;103.0
2022-10-13 00:18:38;103.0
2022-10-13 00:18:39;103.0
2022-10-13 00:18:40;103.0
2022-10-13 00:18:41;103.0
2022-10-13 00:18:42;103.0
2022-10-13 00:18:43;103.0
2022-10-13 00:18:44;103.0
2022-10-13 00:18:45;103.0
2022-10-13 00:18:46;103.0
2022-10-13 00:18:47;103.0
2022-10-13 00:18:48;103.0
2022-10-13 00:18:49;103.0
2022-10-13 00:18:50;103.0
2022-10-13 00:18:51;103.0
2022-10-13 00:18:52;103.0
2022-10-13 00:18:53;103.0
2022-10-13 00:18:54;103.0
2022-10-13 00:18:55;103.0
2022-10-13 00:18:56;103.0
2022-10-13 00:18:57;103.0
2022-10-13 00:18:58;103.0
2022-10-13 00:18:59;103.0
2022-10-13 00:19:00;103.0
2022-10-13 00:19:01;103.0
2022-10-13 00:19:02;103.0
2022-10-13 00:19:03;103.0
2022-10-13 00:19:04;103.0
2022-10-13 00:19:05;103.0
2022-10-13 00:19:06;103.0
2022-10-13 00:19:07;103.0
2022-10-13 00:19:08;103.0
2022-10-13 00:19:09;103.0
2022-10-13 00:19:10;103.0
2022-10-13 00:19:11;103.0
2022-10-13 00:19:12;103.0
2022-10-13 00:19:13;103.0
2022-10-13 00:19:14;103.0
2022-10-13 00:19:15;103.0
2022-10-13 00:19:16;103.0
2022-10-13 00:19:17;103.0
2022-10-13 00:19:18;103.0
2022-10-13 00:19:19;103.0
2022-10-13 00:19:20;103.0
2022-10-13 00:19:21;103.0
2022-10-13 00:19:22;103.0
2022-10-13 00:19:23;103.0
2022-10-13 00:19:24;103.0
2022-10-13 00:19:25;103.0
2022-10-13 00:19:26;103.0
2022-10-13 00:19:27;103.0
2022-10-13 00:19:28;103.0
2022-10-13 00:19:29;103.0
2022-10-13 00:19:30;103.0
2022-10-13 00:19:31;103.0
2022-10-13 00:19:32;103.0
2022-10-13 00:19:33;103.0
2022-10-13 00:19:34;103.0
2022-10-13 00:19:35;103.0
2022-10-13 00:19:36;103.0
2022-10-13 00:19:37;103.0
2022-10-13 00:19:38;103.0
2022-10-13 00:19:39;103.0
2022-10-13 00:19:40;103.0
2022-10-13 00:19:41;103.0
2022-10-13 00:19:42;103.0
2022-10-13 00:19:43;103.0
2022-10-13 00:19:44;103.0
2022-10-13 00:19:45;103.0
2022-10-13 00:19:46;103.0
2022-10-13 00:19:47;103.0
2022-10-13 00:19:48;103.0
2022-10-13 00:19:49;103.0
2022-10-13 00:19:50;103.0
2022-10-13 00:19:51;103.0
2022-10-13 00:19:52;103.0
2022-10-13 00:19:53;103.0
2022-10-13 00:19:54;103.0
2022-10-13 00:19:55;103.0
2022-10-13 00:19:56;103.0
2022-10-13 00:19:57;103.0
2022-10-13 00:19:58;103.0
2022-10-13 00:19:59;103.0
2022-10-13 00:20:00;103.0
2022-10-13 00:20:01;103.0
2022-10-13 00:20:02;103.0
2022-10-13 00:20:03;103.0
2022-10-13 00:20:04;103.0
2022-10-13 00:20:05;103.0
2022-10-13 00:20:06;103.0
2022-10-13 00:20:07;103.0
2022-10-13 00:20:08;103.0
2022-10-13 00:20:09;103.0
2022-10-13 00:20:10;103.0
2022-10-13 00:20:11;103.0
2022-10-13 00:20:12;103.0
2022-10-13 00:20:13;103.0
2022-10-13 00:20:14;103.0
2022-10-13 00:20:15;103.0
2022-10-13 00:20:16;103.0
2022-10-13 00:20:17;103.0
2022-10-13 00:20:18;103.0
2022-10-13 00:20:19;103.0
2022-10-13 00:20:20;103.0
2022-10-13 00:20:21;103.0
2022-10-13 00:20:22;103.0
2022-10-13 00:20:23;103.0
2022-10-13 00:20:24;103.0
2022-10-13 00:20:25;103.0
2022-10-13 00:20:26;103.0
2022-10-13 00:20:27;103.0
2022-10-13 00:20:28;103.0
2022-10-13 00:20:29;103.0
2022-10-13 00:20:30;103.0
2022-10-13 00:20:31;103.0
2022-10-13 00:20:32;103.0
2022-10-13 00:20:33;103.0
2022-10-13 00:20:34;103.0
2022-10-13 00:20:35;103.0
2022-10-13 00:20:36;103.0
2022-10-13 00:20:37;103.0
2022-10-13 00:20:38;103.0
2022-10-13 00:20:39;103.0
2022-10-13 00:20:40;103.0
2022-10-13 00:20:41;103.0
2022-10-13 00:20:42;103.0
2022-10-13 00:20:43;103.0
2022-10-13 00:20:44;103.0
2022-10-13 00:20:45;103.0
2022-10-13 00:20:46;103.0
2022-10-13 00:20:47;103.0
2022-10-13 00:20:48;103.0
2022-10-13 00:20:49;103.0
2022-10-13 00:20:50;103.0
2022-10-13 00:20:51;103.0
2022-10-13 00:20:52;103.0
2022-10-13 00:20:53;103.0
2022-10-13 00:20:54;103.0
2022-10-13 00:20:55;103.0
2022-10-13 00:20:56;103.0
2022-10-13 00:20:57;103.0
2022-10-13 00:20:58;103.0
2022-10-13 00:20:59;103.0
2022-10-13 00:21:00;103.0
2022-10-13 00:21:01;103.0
2022-10-13 00:21:02;103.0
2022-10-13 00:21:03;103.0
2022-10-13 00:21:04;103.0
2022-10-13 00:21:05;103.0
2022-10-13 00:21:06;103.0
2022-10-13 00:21:07;103.0
2022-10-13 00:21:08;103.0
2022-10-13 00:21:09;103.0
2022-10-13 00:21:10;103.0
2022-10-13 00:21:11;103.0
2022-10-13 00:21:12;103.0
2022-10-13 00:21:13;103.0
2022-10-13 00:21:14;103.0
2022-10-13 00:21:15;103.0
2022-10-13 00:21:16;103.0
2022-10-13 00:21:17;103.0
2022-10-13 00:21:18;103.0
2022-10-13 00:21:19;103.0
2022-10-13 00:21:20;103.0
2022-10-13 00:21:21;103.0
2022-10-13 00:21:22;103.0
2022-10-13 00:21:23;103.0
2022-10-13 00:21:24;103.0
2022-10-13 00:21:25;103.0
2022-10-13 00:21:26;103.0
2022-10-13 00:21:27;103.0
2022-10-13 00:21:28;103.0
2022-10-13 00:21:29;103.0
2022-10-13 00:21:30;103.0
2022-10-13 00:21:31;103.0
2022-10-13 00:21:32;103.0
2022-10-13 00:21:33;103.0
2022-10-13 00:21:34;103.0
2022-10-13 00:21:35;103.0
2022-10-13 00:21:36;103.0
2022-10-13 00:21:37;103.0
2022-10-13 00:21:38;103.0
2022-10-13 00:21:39;103.0
2022-10-13 00:21:40;103.0
2022-10-13 00:21:41;103.0
2022-10-13 00:21:42;103.0
2022-10-13 00:21:43;103.0
2022-10-13 00:21:44;103.0
2022-10-13 00:21:45;103.0
2022-10-13 00:21:46;103.0
2022-10-13 00:21:47;103.0
2022-10-13 00:21:48;103.0
2022-10-13 00:21:49;103.0
2022-10-13 00:21:50;103.0
2022-10-13 00:21:51;103.0
2022-10-13 00:21:52;103.0
2022-10-13 00:21:53;103.0
2022-10-13 00:21:54;103.0
2022-10-13 00:21:55;103.0
2022-10-13 00:21:56;103.0
2022-10-13 00:21:57;103.0
2022-10-13 00:21:58;103.0
2022-10-13 00:21:59;103.0
2022-10-13 00:22:00;103.0
2022-10-13 00:22:01;103.0
2022-10-13 00:22:02;103.0
2022-10-13 00:22:03;103.0
2022-10-13 00:22:04;103.0
2022-10-13 00:22:05;103.0
2022-10-13 00:22:06;103.0
2022-10-13 00:22:07;103.0
2022-10-13 00:22:08;103.0
2022-10-13 00:22:09;103.0
2022-10-13 00:22:10;103.0
2022-10-13 00:22:11;103.0
2022-10-13 00:22:12;103.0
2022-10-13 00:22:13;103.0
2022-10-13 00:22:14;103.0
2022-10-13 00:22:15;103.0
2022-10-13 00:22:16;103.0
2022-10-13 00:22:17;103.0
2022-10-13 00:22:18;103.0
2022-10-13 00:22:19;103.0
2022-10-13 00:22:20;103.0
2022-10-13 00:22:21;103.0
2022-10-13 00:22:22;103.0
2022-10-13 00:22:23;103.0
2022-10-13 00:22:24;103.0
2022-10-13 00:22:25;103.0
2022-10-13 00:22:26;103.0
2022-10-13 00:22:27;103.0
2022-10-13 00:22:28;103.0
2022-10-13 00:22:29;103.0
2022-10-13 00:22:30;103.0
2022-10-13 00:22:31;103.0
2022-10-13 00:22:32;103.0
2022-10-13 00:22:33;103.0
2022-10-13 00:22:34;103.0
2022-10-13 00:22:35;103.0
2022-10-13 00:22:36;103.0
2022-10-13 00:22:37;103.0
2022-10-13 00:22:38;103.0
2022-10-13 00:22:39;103.0
2022-10-13 00:22:40;103.0
2022-10-13 00:22:41;103.0
2022-10-13 00:22:42;103.0
2022-10-13 00:22:43;103.0
2022-10-13 00:22:44;103.0
2022-10-13 00:22:45;103.0
2022-10-13 00:22:46;103.0
2022-10-13 00:22:47;103.0
2022-10-13 00:22:48;103.0
2022-10-13 00:22:49;103.0
2022-10-13 00:22:50;103.0
2022-10-13 00:22:51;103.0
2022-10-13 00:22:52;103.0
2022-10-13 00:22:53;103.0
2022-10-13 00:22:54;103.0
2022-10-13 00:22:55;103.0
2022-10-13 00:22:56;103.0
2022-10-13 00:22:57;103.0
2022-10-13 00:22:58;103.0
2022-10-13 00:22:59;103.0
2022-10-13 00:23:00;103.0
2022-10-13 00:23:01;103.0
2022-10-13 00:23:02;103.0
2022-10-13 00:23:03;103.0
2022-10-13 00:23:04;103.0
2022-10-13 00:23:05;103.0
2022-10-13 00:23:06;103.0
2022-10-13 00:23:07;103.0
2022-10-13 00:23:08;103.0
2022-10-13 00:23:09;103.0
2022-10-13 00:23:10;103.0
2022-10-13 00:23:11;103.0
2022-10-13 00:23:12;103.0
2022-10-13 00:23:13;103.0
2022-10-13 00:23:14;103.0
2022-10-13 00:23:15;103.0
2022-10-13 00:23:16;103.0
2022-10-13 00:23:17;103.0
2022-10-13 00:23:18;103.0
2022-10-13 00:23:19;103.0
2022-10-13 00:23:20;103.0
2022-10-13 00:23:21;103.0
2022-10-13 00:23:22;103.0
2022-10-13 00:23:23;103.0
2022-10-13 00:23:24;103.0
2022-10-13 00:23:25;103.0
2022-10-13 00:23:26;103.0
2022-10-13 00:23:27;103.0
2022-10-13 00:23:28;103.0
2022-10-13 00:23:29;103.0
2022-10-13 00:23:30;103.0
2022-10-13 00:23:31;103.0
2022-10-13 00:23:32;103.0
2022-10-13 00:23:33;103.0
2022-10-13 00:23:34;103.0
2022-10-13 00:23:35;103.0
2022-10-13 00:23:36;103.0
2022-10-13 00:23:37;103.0
2022-10-13 00:23:38;103.0
2022-10-13 00:23:39;103.0
2022-10-13 00:23:40;103.0
2022-10-13 00:23:41;103.0
2022-10-13 00:23:42;103.0
2022-10-13 00:23:43;103.0
2022-10-13 00:23:44;103.0
2022-10-13 00:23:45;103.0
2022-10-13 00:23:46;103.0
2022-10-13 00:23:47;103.0
2022-10-13 00:23:48;103.0
2022-10-13 00:23:49;103.0
2022-10-13 00:23:50;103.0
2022-10-13 00:23:51;103.0
2022-10-13 00:23:52;103.0
2022-10-13 00:23:53;103.0
2022-10-13 00:23:54;103.0
2022-10-13 00:23:55;103.0
2022-10-13 00:23:56;103.0
2022-10-13 00:23:57;103.0
2022-10-13 00:23:58;103.0
2022-10-13 00:23:59;103.0
2022-10-13 00:24:00;103.0
2022-10-13 00:24:01;103.0
2022-10-13 00:24:02;103.0
2022-10-13 00:24:03;103.0
2022-10-13 00:24:04;103.0
2022-10-13 00:24:05;103.0
2022-10-13 00:24:06;103.0
2022-10-13 00:24:07;103.0
2022-10-13 00:24:08;103.0
2022-10-13 00:24:09;103.0
2022-10-13 00:24:10;103.0
2022-10-13 00:24:11;103.0
2022-10-13 00:24:12;103.0
2022-10-13 00:24:13;103.0
2022-10-13 00:24:14;103.0
2022-10-13 00:24:15;103.0
2022-10-13 00:24:16;103.0
2022-10-13 00:24:17;103.0
2022-10-13 00:24:18;103.0
2022-10-13 00:24:19;103.0
2022-10-13 00:24:20;103.0
2022-10-13 00:24:21;103.0
2022-10-13 00:24:22;103.0
2022-10-13 00:24:23;103.0
2022-10-13 00:24:24;103.0
2022-10-13 00:24:25;103.0
2022-10-13 00:24:26;103.0
2022-10-13 00:24:27;103.0
2022-10-13 00:24:28;103.0
2022-10-13 00:24:29;103.0
2022-10-13 00:24:30;103.0
2022-10-13 00:24:31;103.0
2022-10-13 00:24:32;103.0
2022-10-13 00:24:33;103.0
2022-10-13 00:24:34;103.0
2022-10-13 00:24:35;103.0
2022-10-13 00:24:36;103.0
2022-10-13 00:24:37;103.0
2022-10-13 00:24:38;103.0
2022-10-13 00:24:39;103.0
2022-10-13 00:24:40;103.0
2022-10-13 00:24:41;103.0
2022-10-13 00:24:42;103.0
2022-10-13 00:24:43;103.0
2022-10-13 00:24:44;103.0
2022-10-13 00:24:45;103.0
2022-10-13 00:24:46;103.0
2022-10-13 00:24:47;103.0
2022-10-13 00:24:48;103.0
2022-10-13 00:24:49;103.0
2022-10-13 00:24:50;103.0
2022-10-13 00:24:51;103.0
2022-10-13 00:24:52;103.0
2022-10-13 00:24:53;103.0
2022-10-13 00:24:54;271.3
2022-10-13 00:24:55;277.8
2022-10-13 00:24:56;253.1
2022-10-13 00:24:57;253.2
2022-10-13 00:24:58;253.3
2022-10-13 00:24:59;253.4
2022-10-13 00:25:00;253.5
2022-10-13 00:25:01;253.7
2022-10-13 00:25:02;253.8
2022-10-13 00:25:03;254.0
2022-10-13 00:25:04;254.1
2022-10-13 00:25:05;254.3
2022-10-13 00:25:06;254.5
2022-10-13 00:25:07;254.7
2022-10-13 00:25:08;254.9
2022-10-13 00:25:09;255.2
2022-10-13 00:25:10;255.4
2022-10-13 00:25:11;255.7
2022-10-13 00:25:12;256.0
2022-10-13 00:25:13;256.4
2022-10-13 00:25:14;256.7
2022-10-13 00:25:15;257.1
2022-10-13 00:25:16;257.5
2022-10-13 00:25:17;258.0
2022-10-13 00:25:18;262.6
2022-10-13 00:25:19;262.5
2022-10-13 00:25:20;262.5
2022-10-13 00:25:21;262.4
2022-10-13 00:25:22;262.4
2022-10-13 00:25:23;262.4
2022-10-13 00:25:24;262.3
2022-10-13 00:25:25;262.3
2022-10-13 00:25:26;262.2
2022-10-13 00:25:27;262.2
2022-10-13 00:25:28;262.1
2022-10-13 00:25:29;262.1
2022-10-13 00:25:30;262.0
2022-10-13 00:25:31;262.0
2022-10-13 00:25:32;261.9
2022-10-13 00:25:33;261.9
2022-10-13 00:25:34;261.9
2022-10-13 00:25:35;261.8
2022-10-13 00:25:36;261.8
2022-10-13 00:25:37;261.7
2022-10-13 00:25:38;261.7
2022-10-13 00:25:39;261.6
2022-10-13 00:25:40;261.6
2022-10-13 00:25:41;261.5
2022-10-13 00:25:42;261.5
2022-10-13 00:25:43;261.5
2022-10-13 00:25:44;261.4
2022-10-13 00:25:45;261.4
2022-10-13 00:25:46;261.3
2022-10-13 00:25:47;261.3
2022-10-13 00:25:48;261.2
2022-10-13 00:25:49;261.2
2022-10-13 00:25:50;261.1
2022-10-13 00:25:51;261.1
2022-10-13 00:25:52;261.0
2022-10-13 00:25:53;261.0
2022-10-13 00:25:54;261.0
2022-10-13 00:25:55;260.9
2022-10-13 00:25:56;260.9
2022-10-13 00:25:57;260.8
2022-10-13 00:25:58;260.8
2022-10-13 00:25:59;260.7
2022-10-13 00:26:00;260.7
2022-10-13 00:26:01;260.6
2022-10-13 00:26:02;260.6
2022-10-13 00:26:03;260.6
2022-10-13 00:26:04;260.5
2022-10-13 00:26:05;260.5
2022-10-13 00:26:06;260.4
2022-10-13 00:26:07;260.4
2022-10-13 00:26:08;260.3
2022-10-13 00:26:09;260.3
2022-10-13 00:26:10;260.2
2022-10-13 00:26:11;260.2
2022-10-13 00:26:12;260.1
2022-10-13 00:26:13;260.1
2022-10-13 00:26:14;260.1
2022-10-13 00:26:15;260.0
2022-10-13 00:26:16;260.0
2022-10-13 00:26:17;259.9
2022-10-13 00:26:18;259.9
2022-10-13 00:26:19;259.8
2022-10-13 00:26:20;259.8
2022-10-13 00:26:21;259.7
2022-10-13 00:26:22;259.7
2022-10-13 00:26:23;259.7
2022-10-13 00:26:24;259.6
2022-10-13 00:26:25;259.6
2022-10-13 00:26:26;259.5
2022-10-13 00:26:27;259.5
2022-10-13 00:26:28;259.4
2022-10-13 00:26:29;259.4
2022-10-13 00:26:30;259.3
2022-10-13 00:26:31;259.3
2022-10-13 00:26:32;259.2
2022-10-13 00:26:33;259.2
2022-10-13 00:26:34;259.2
2022-10-13 00:26:35;259.1
2022-10-13 00:26:36;259.1
2022-10-13 00:26:37;259.0
2022-10-13 00:26:38;259.0
2022-10-13 00:26:39;258.9
2022-10-13 00:26:40;258.9
2022-10-13 00:26:41;258.8
2022-10-13 00:26:42;258.8
2022-10-13 00:26:43;258.8
2022-10-13 00:26:44;258.7
2022-10-13 00:26:45;258.7
2022-10-13 00:26:46;258.6
2022-10-13 00:26:47;258.6
2022-10-13 00:26:48;258.5
2022-10-13 00:26:49;258.5
2022-10-13 00:26:50;258.4
2022-10-13 00:26:51;258.4
2022-10-13 00:26:52;258.3
2022-10-13 00:26:53;258.3
2022-10-13 00:26:54;258.3
2022-10-13 00:26:55;258.2
2022-10-13 00:26:56;258.2
2022-10-13 00:26:57;258.1
2022-10-13 00:26:58;258.1
2022-10-13 00:26:59;258.0
2022-10-13 00:27:00;258.0
2022-10-13 00:27:01;257.9
2022-10-13 00:27:02;257.9
2022-10-13 00:27:03;257.9
2022-10-13 00:27:04;257.8
2022-10-13 00:27:05;257.8
2022-10-13 00:27:06;253.8
2022-10-13 00:27:07;253.7
2022-10-13 00:27:08;253.6
2022-10-13 00:27:09;253.5
2022-10-13 00:27:10;253.4
2022-10-13 00:27:11;253.3
2022-10-13 00:27:12;253.2
2022-10-13 00:27:13;253.1
2022-10-13 00:27:14;253.0
2022-10-13 00:27:15;252.8
2022-10-13 00:27:16;252.7
2022-10-13 00:27:17;252.6
2022-10-13 00:27:18;252.5
2022-10-13 00:27:19;252.4
2022-10-13 00:27:20;252.3
2022-10-13 00:27:21;252.2
2022-10-13 00:27:22;252.1
2022-10-13 00:27:23;252.0
2022-10-13 00:27:24;251.9
2022-10-13 00:27:25;251.8
