2022-10-13 00:13:43;310.0
2022-10-13 00:13:44;310.0
2022-10-13 00:13:45;310.0
2022-10-13 00:13:46;310.0
2022-10-13 00:13:47;310.0
2022-10-13 00:13:48;310.0
2022-10-13 00:13:49;310.0
2022-10-13 00:13:50;310.0
2022-10-13 00:13:51;310.0
2022-10-13 00:13:52;310.0
2022-10-13 00:13:53;310.0
2022-10-13 00:13:54;310.0
2022-10-13 00:13:55;310.0
2022-10-13 00:13:56;310.0
2022-10-13 00:13:57;310.0
2022-10-13 00:13:58;310.0
2022-10-13 00:13:59;310.0
2022-10-13 00:14:00;310.0
2022-10-13 00:14:01;310.0
2022-10-13 00:14:02;310.0
2022-10-13 00:14:03;310.0
2022-10-13 00:14:04;310.0
2022-10-13 00:14:05;310.0
2022-10-13 00:14:06;310.0
2022-10-13 00:14:07;310.0
2022-10-13 00:14:08;310.0
2022-10-13 00:14:09;310.0
2022-10-13 00:14:10;310.0
2022-10-13 00:14:11;310.0
2022-10-13 00:14:12;310.0
2022-10-13 00:14:13;310.0
2022-10-13 00:14:14;310.0
2022-10-13 00:14:15;310.0
2022-10-13 00:14:16;310.0
2022-10-13 00:14:17;310.0
2022-10-13 00:14:18;310.0
2022-10-13 00:14:19;310.0
2022-10-13 00:14:20;310.0
2022-10-13 00:14:21;310.0
2022-10-13 00:14:22;310.0
2022-10-13 00:14:23;310.0
2022-10-13 00:14:24;310.0
2022-10-13 00:14:25;310.0
2022-10-13 00:14:26;310.0
2022-10-13 00:14:27;310.0
2022-10-13 00:14:28;310.0
2022-10-13 00:14:29;310.0
2022-10-13 00:14:30;310.0
2022-10-13 00:14:31;310.0
2022-10-13 00:14:32;310.0
2022-10-13 00:14:33;310.0
2022-10-13 00:14:34;310.0
2022-10-13 00:14:35;310.0
2022-10-13 00:14:36;310.0
2022-10-13 00:14:37;310.0
2022-10-13 00:14:38;310.0
2022-10-13 00:14:39;310.0
2022-10-13 00:14:40;310.0
2022-10-13 00:14:41;310.0
2022-10-13 00:14:42;310.0
2022-10-13 00:14:43;310.0
2022-10-13 00:14:44;310.0
2022-10-13 00:14:45;310.0
2022-10-13 00:14:46;310.0
2022-10-13 00:14:47;310.0
2022-10-13 00:14:48;310.0
2022-10-13 00:14:49;310.0
2022-10-13 00:14:50;310.0
2022-10-13 00:14:51;310.0
2022-10-13 00:14:52;310.0
2022-10-13 00:14:53;310.0
2022-10-13 00:14:54;310.0
2022-10-13 00:14:55;310.0
2022-10-13 00:14:56;310.0
2022-10-13 00:14:57;310.0
2022-10-13 00:14:58;310.0
2022-10-13 00:14:59;310.0
2022-10-13 00:15:00;310.0
2022-10-13 00:15:01;310.0
2022-10-13 00:15:02;310.0
2022-10-13 00:15:03;310.0
2022-10-13 00:15:04;310.0
2022-10-13 00:15:05;310.0
2022-10-13 00:15:06;310.0
2022-10-13 00:15:07;310.0
2022-10-13 00:15:08;310.0
2022-10-13 00:15:09;310.0
2022-10-13 00:15:10;310.0
2022-10-13 00:15:11;310.0
2022-10-13 00:15:12;310.0
2022-10-13 00:15:13;310.0
2022-10-13 00:15:14;310.0
2022-10-13 00:15:15;310.0
2022-10-13 00:15:16;310.0
2022-10-13 00:15:17;310.0
2022-10-13 00:15:18;310.0
2022-10-13 00:15:19;310.0
2022-10-13 00:15:20;310.0
2022-10-13 00:15:21;310.0
2022-10-13 00:15:22;310.0
2022-10-13 00:15:23;310.0
2022-10-13 00:15:24;310.0
2022-10-13 00:15:25;310.0
2022-10-13 00:15:26;310.0
2022-10-13 00:15:27;310.0
2022-10-13 00:15:28;310.0
2022-10-13 00:15:29;310.0
2022-10-13 00:15:30;310.0
2022-10-13 00:15:31;310.0
2022-10-13 00:15:32;310.0
2022-10-13 00:15:33;310.0
2022-10-13 00:15:34;310.0
2022-10-13 00:15:35;310.0
2022-10-13 00:15:36;310.0
2022-10-13 00:15:37;310.0
2022-10-13 00:15:38;310.0
2022-10-13 00:15:39;310.0
2022-10-13 00:15:40;310.0
2022-10-13 00:15:41;310.0
2022-10-13 00:15:42;310.0
2022-10-13 00:15:43;310.0
2022-10-13 00:15:44;310.0
2022-10-13 00:15:45;310.0
2022-10-13 00:15:46;310.0
2022-10-13 00:15:47;310.0
2022-10-13 00:15:48;310.0
2022-10-13 00:15:49;310.0
2022-10-13 00:15:50;310.0
2022-10-13 00:15:51;310.0
2022-10-13 00:15:52;310.0
2022-10-13 00:15:53;310.0
2022-10-13 00:15:54;310.0
2022-10-13 00:15:55;310.0
2022-10-13 00:15:56;310.0
2022-10-13 00:15:57;310.0
2022-10-13 00:15:58;310.0
2022-10-13 00:15:59;310.0
2022-10-13 00:16:00;310.0
2022-10-13 00:16:01;310.0
2022-10-13 00:16:02;310.0
2022-10-13 00:16:03;310.0
2022-10-13 00:16:04;310.0
2022-10-13 00:16:05;310.0
2022-10-13 00:16:06;310.0
2022-10-13 00:16:07;310.0
2022-10-13 00:16:08;310.0
2022-10-13 00:16:09;310.0
2022-10-13 00:16:10;310.0
2022-10-13 00:16:11;310.0
2022-10-13 00:16:12;310.0
2022-10-13 00:16:13;310.0
2022-10-13 00:16:14;310.0
2022-10-13 00:16:15;310.0
2022-10-13 00:16:16;310.0
2022-10-13 00:16:17;310.0
2022-10-13 00:16:18;310.0
2022-10-13 00:16:19;310.0
2022-10-13 00:16:20;310.0
2022-10-13 00:16:21;310.0
2022-10-13 00:16:22;310.0
2022-10-13 00:16:23;310.0
2022-10-13 00:16:24;310.0
2022-10-13 00:16:25;310.0
2022-10-13 00:16:26;310.0
2022-10-13 00:16:27;310.0
2022-10-13 00:16:28;310.0
2022-10-13 00:16:29;310.0
2022-10-13 00:16:30;310.0
2022-10-13 00:16:31;310.0
2022-10-13 00:16:32;310.0
2022-10-13 00:16:33;310.0
2022-10-13 00:16:34;310.0
2022-10-13 00:16:35;310.0
2022-10-13 00:16:36;310.0
2022-10-13 00:16:37;310.0
2022-10-13 00:16:38;310.0
2022-10-13 00:16:39;310.0
2022-10-13 00:16:40;310.0
2022-10-13 00:16:41;310.0
2022-10-13 00:16:42;310.0
2022-10-13 00:16:43;310.0
2022-10-13 00:16:44;310.0
2022-10-13 00:16:45;310.0
2022-10-13 00:16:46;310.0
2022-10-13 00:16:47;310.0
2022-10-13 00:16:48;310.0
2022-10-13 00:16:49;310.0
2022-10-13 00:16:50;310.0
2022-10-13 00:16:51;310.0
2022-10-13 00:16:52;310.0
2022-10-13 00:16:53;310.0
2022-10-13 00:16:54;310.0
2022-10-13 00:16:55;310.0
2022-10-13 00:16:56;310.0
2022-10-13 00:16:57;310.0
2022-10-13 00:16:58;310.0
2022-10-13 00:16:59;310.0
2022-10-13 00:17:00;310.0
2022-10-13 00:17:01;310.0
2022-10-13 00:17:02;310.0
2022-10-13 00:17:03;310.0
2022-10-13 00:17:04;310.0
2022-10-13 00:17:05;310.0
2022-10-13 00:17:06;310.0
2022-10-13 00:17:07;310.0
2022-10-13 00:17:08;310.0
2022-10-13 00:17:09;310.0
2022-10-13 00:17:10;310.0
2022-10-13 00:17:11;310.0
2022-10-13 00:17:12;310.0
2022-10-13 00:17:13;310.0
2022-10-13 00:17:14;310.0
2022-10-13 00:17:15;310.0
2022-10-13 00:17:16;310.0
2022-10-13 00:17:17;310.0
2022-10-13 00:17:18;310.0
2022-10-13 00:17:19;310.0
2022-10-13 00:17:20;310.0
2022-10-13 00:17:21;310.0
2022-10-13 00:17:22;310.0
2022-10-13 00:17:23;310.0
2022-10-13 00:17:24;310.0
2022-10-13 00:17:25;310.0
2022-10-13 00:17:26;310.0
2022-10-13 00:17:27;310.0
2022-10-13 00:17:28;310.0
2022-10-13 00:17:29;310.0
2022-10-13 00:17:30;310.0
2022-10-13 00:17:31;310.0
2022-10-13 00:17:32;310.0
2022-10-13 00:17:33;310.0
2022-10-13 00:17:34;310.0
2022-10-13 00:17:35;310.0
2022-10-13 00:17:36;310.0
2022-10-13 00:17:37;310.0
2022-10-13 00:17:38;310.0
2022-10-13 00:17:39;310.0
2022-10-13 00:17:40;310.0
2022-10-13 00:17:41;310.0
2022-10-13 00:17:42;310.0
2022-10-13 00:17:43;310.0
2022-10-13 00:17:44;310.0
2022-10-13 00:17:45;310.0
2022-10-13 00:17:46;310.0
2022-10-13 00:17:47;310.0
2022-10-13 00:17:48;310.0
2022-10-13 00:17:49;310.0
2022-10-13 00:17:50;310.0
2022-10-13 00:17:51;310.0
2022-10-13 00:17:52;310.0
2022-10-13 00:17:53;310.0
2022-10-13 00:17:54;310.0
2022-10-13 00:17:55;310.0
2022-10-13 00:17:56;310.0
2022-10-13 00:17:57;310.0
2022-10-13 00:17:58;310.0
2022-10-13 00:17:59;310.0
2022-10-13 00:18:00;310.0
2022-10-13 00:18:01;310.0
2022-10-13 00:18:02;310.0
2022-10-13 00:18:03;310.0
2022-10-13 00:18:04;310.0
2022-10-13 00:18:05;310.0
2022-10-13 00:18:06;310.0
2022-10-13 00:18:07;310.0
2022-10-13 00:18:08;310.0
2022-10-13 00:18:09;310.0
2022-10-13 00:18:10;310.0
2022-10-13 00:18:11;310.0
2022-10-13 00:18:12;310.0
2022-10-13 00:18:13;310.0
2022-10-13 00:18:14;310.0
2022-10-13 00:18:15;310.0
2022-10-13 00:18:16;310.0
2022-10-13 00:18:17;310.0
2022-10-13 00:18:18;310.0
2022-10-13 00:18:19;310.0
2022-10-13 00:18:20;310.0
2022-10-13 00:18:21;310.0
2022-10-13 00:18:22;310.0
2022-10-13 00:18:23;310.0
2022-10-13 00:18:24;310.0
2022-10-13 00:18:25;310.0
2022-10-13 00:18:26;310.0
2022-10-13 00:18:27;310.0
2022-10-13 00:18:28;310.0
2022-10-13 00:18:29;310.0
2022-10-13 00:18:30;310.0
2022-10-13 00:18:31;310.0
2022-10-13 00:18:32;310.0
2022-10-13 00:18:33;310.0
2022-10-13 00:18:34;310.0
2022-10-13 00:18:35;310.0
2022-10-13 00:18:36;310.0
2022-10-13 00:18:37;310.0
2022-10-13 00:18:38;310.0
2022-10-13 00:18:39;310.0
2022-10-13 00:18:40;310.0
2022-10-13 00:18:41;310.0
2022-10-13 00:18:42;310.0
2022-10-13 00:18:43;310.0
2022-10-13 00:18:44;310.0
2022-10-13 00:18:45;310.0
2022-10-13 00:18:46;310.0
2022-10-13 00:18:47;310.0
2022-10-13 00:18:48;310.0
2022-10-13 00:18:49;310.0
2022-10-13 00:18:50;310.0
2022-10-13 00:18:51;310.0
2022-10-13 00:18:52;310.0
2022-10-13 00:18:53;310.0
2022-10-13 00:18:54;310.0
2022-10-13 00:18:55;310.0
2022-10-13 00:18:56;310.0
2022-10-13 00:18:57;310.0
2022-10-13 00:18:58;310.0
2022-10-13 00:18:59;310.0
2022-10-13 00:19:00;310.0
2022-10-13 00:19:01;310.0
2022-10-13 00:19:02;310.0
2022-10-13 00:19:03;310.0
2022-10-13 00:19:04;310.0
2022-10-13 00:19:05;310.0
2022-10-13 00:19:06;310.0
2022-10-13 00:19:07;310.0
2022-10-13 00:19:08;310.0
2022-10-13 00:19:09;310.0
2022-10-13 00:19:10;310.0
2022-10-13 00:19:11;310.0
2022-10-13 00:19:12;310.0
2022-10-13 00:19:13;310.0
2022-10-13 00:19:14;310.0
2022-10-13 00:19:15;310.0
2022-10-13 00:19:16;310.0
2022-10-13 00:19:17;310.0
2022-10-13 00:19:18;310.0
2022-10-13 00:19:19;310.0
2022-10-13 00:19:20;310.0
2022-10-13 00:19:21;310.0
2022-10-13 00:19:22;310.0
2022-10-13 00:19:23;310.0
2022-10-13 00:19:24;310.0
2022-10-13 00:19:25;310.0
2022-10-13 00:19:26;310.0
2022-10-13 00:19:27;310.0
2022-10-13 00:19:28;310.0
2022-10-13 00:19:29;310.0
2022-10-13 00:19:30;310.0
2022-10-13 00:19:31;310.0
2022-10-13 00:19:32;310.0
2022-10-13 00:19:33;310.0
2022-10-13 00:19:34;310.0
2022-10-13 00:19:35;310.0
2022-10-13 00:19:36;310.0
2022-10-13 00:19:37;310.0
2022-10-13 00:19:38;310.0
2022-10-13 00:19:39;310.0
2022-10-13 00:19:40;310.0
2022-10-13 00:19:41;310.0
2022-10-13 00:19:42;310.0
2022-10-13 00:19:43;310.0
2022-10-13 00:19:44;310.0
2022-10-13 00:19:45;310.0
2022-10-13 00:19:46;310.0
2022-10-13 00:19:47;310.0
2022-10-13 00:19:48;310.0
2022-10-13 00:19:49;310.0
2022-10-13 00:19:50;310.0
2022-10-13 00:19:51;310.0
2022-10-13 00:19:52;310.0
2022-10-13 00:19:53;310.0
2022-10-13 00:19:54;310.0
2022-10-13 00:19:55;310.0
2022-10-13 00:19:56;310.0
2022-10-13 00:19:57;310.0
2022-10-13 00:19:58;310.0
2022-10-13 00:19:59;310.0
2022-10-13 00:20:00;310.0
2022-10-13 00:20:01;310.0
2022-10-13 00:20:02;310.0
2022-10-13 00:20:03;310.0
2022-10-13 00:20:04;310.0
2022-10-13 00:20:05;310.0
2022-10-13 00:20:06;310.0
2022-10-13 00:20:07;310.0
2022-10-13 00:20:08;310.0
2022-10-13 00:20:09;310.0
2022-10-13 00:20:10;310.0
2022-10-13 00:20:11;310.0
2022-10-13 00:20:12;310.0
2022-10-13 00:20:13;310.0
2022-10-13 00:20:14;310.0
2022-10-13 00:20:15;310.0
2022-10-13 00:20:16;310.0
2022-10-13 00:20:17;310.0
2022-10-13 00:20:18;310.0
2022-10-13 00:20:19;310.0
2022-10-13 00:20:20;310.0
2022-10-13 00:20:21;310.0
2022-10-13 00:20:22;310.0
2022-10-13 00:20:23;310.0
2022-10-13 00:20:24;310.0
2022-10-13 00:20:25;310.0
2022-10-13 00:20:26;310.0
2022-10-13 00:20:27;310.0
2022-10-13 00:20:28;310.0
2022-10-13 00:20:29;310.0
2022-10-13 00:20:30;310.0
2022-10-13 00:20:31;310.0
2022-10-13 00:20:32;310.0
2022-10-13 00:20:33;310.0
2022-10-13 00:20:34;310.0
2022-10-13 00:20:35;310.0
2022-10-13 00:20:36;310.0
2022-10-13 00:20:37;310.0
2022-10-13 00:20:38;310.0
2022-10-13 00:20:39;310.0
2022-10-13 00:20:40;310.0
2022-10-13 00:20:41;310.0
2022-10-13 00:20:42;310.0
2022-10-13 00:20:43;310.0
2022-10-13 00:20:44;310.0
2022-10-13 00:20:45;310.0
2022-10-13 00:20:46;310.0
2022-10-13 00:20:47;310.0
2022-10-13 00:20:48;310.0
2022-10-13 00:20:49;310.0
2022-10-13 00:20:50;310.0
2022-10-13 00:20:51;310.0
2022-10-13 00:20:52;310.0
2022-10-13 00:20:53;310.0
2022-10-13 00:20:54;310.0
2022-10-13 00:20:55;310.0
2022-10-13 00:20:56;310.0
2022-10-13 00:20:57;310.0
2022-10-13 00:20:58;310.0
2022-10-13 00:20:59;310.0
2022-10-13 00:21:00;310.0
2022-10-13 00:21:01;310.0
2022-10-13 00:21:02;310.0
2022-10-13 00:21:03;310.0
2022-10-13 00:21:04;310.0
2022-10-13 00:21:05;310.0
2022-10-13 00:21:06;310.0
2022-10-13 00:21:07;310.0
2022-10-13 00:21:08;310.0
2022-10-13 00:21:09;310.0
2022-10-13 00:21:10;310.0
2022-10-13 00:21:11;310.0
2022-10-13 00:21:12;310.0
2022-10-13 00:21:13;310.0
2022-10-13 00:21:14;310.0
2022-10-13 00:21:15;310.0
2022-10-13 00:21:16;310.0
2022-10-13 00:21:17;310.0
2022-10-13 00:21:18;310.0
2022-10-13 00:21:19;310.0
2022-10-13 00:21:20;310.0
2022-10-13 00:21:21;310.0
2022-10-13 00:21:22;310.0
2022-10-13 00:21:23;310.0
2022-10-13 00:21:24;310.0
2022-10-13 00:21:25;310.0
2022-10-13 00:21:26;310.0
2022-10-13 00:21:27;310.0
2022-10-13 00:21:28;310.0
2022-10-13 00:21:29;310.0
2022-10-13 00:21:30;310.0
2022-10-13 00:21:31;310.0
2022-10-13 00:21:32;310.0
2022-10-13 00:21:33;310.0
2022-10-13 00:21:34;310.0
2022-10-13 00:21:35;310.0
2022-10-13 00:21:36;310.0
2022-10-13 00:21:37;310.0
2022-10-13 00:21:38;310.0
2022-10-13 00:21:39;310.0
2022-10-13 00:21:40;310.0
2022-10-13 00:21:41;310.0
2022-10-13 00:21:42;310.0
2022-10-13 00:21:43;310.0
2022-10-13 00:21:44;310.0
2022-10-13 00:21:45;310.0
2022-10-13 00:21:46;310.0
2022-10-13 00:21:47;310.0
2022-10-13 00:21:48;310.0
2022-10-13 00:21:49;310.0
2022-10-13 00:21:50;310.0
2022-10-13 00:21:51;310.0
2022-10-13 00:21:52;310.0
2022-10-13 00:21:53;310.0
2022-10-13 00:21:54;310.0
2022-10-13 00:21:55;310.0
2022-10-13 00:21:56;310.0
2022-10-13 00:21:57;310.0
2022-10-13 00:21:58;310.0
2022-10-13 00:21:59;310.0
2022-10-13 00:22:00;310.0
2022-10-13 00:22:01;310.0
2022-10-13 00:22:02;310.0
2022-10-13 00:22:03;310.0
2022-10-13 00:22:04;310.0
2022-10-13 00:22:05;310.0
2022-10-13 00:22:06;310.0
2022-10-13 00:22:07;310.0
2022-10-13 00:22:08;310.0
2022-10-13 00:22:09;310.0
2022-10-13 00:22:10;310.0
2022-10-13 00:22:11;310.0
2022-10-13 00:22:12;310.0
2022-10-13 00:22:13;310.0
2022-10-13 00:22:14;310.0
2022-10-13 00:22:15;310.0
2022-10-13 00:22:16;310.0
2022-10-13 00:22:17;310.0
2022-10-13 00:22:18;310.0
2022-10-13 00:22:19;310.0
2022-10-13 00:22:20;310.0
2022-10-13 00:22:21;310.0
2022-10-13 00:22:22;310.0
2022-10-13 00:22:23;310.0
2022-10-13 00:22:24;310.0
2022-10-13 00:22:25;310.0
2022-10-13 00:22:26;310.0
2022-10-13 00:22:27;310.0
2022-10-13 00:22:28;310.0
2022-10-13 00:22:29;310.0
2022-10-13 00:22:30;310.0
2022-10-13 00:22:31;310.0
2022-10-13 00:22:32;310.0
2022-10-13 00:22:33;310.0
2022-10-13 00:22:34;310.0
2022-10-13 00:22:35;310.0
2022-10-13 00:22:36;310.0
2022-10-13 00:22:37;310.0
2022-10-13 00:22:38;310.0
2022-10-13 00:22:39;310.0
2022-10-13 00:22:40;310.0
2022-10-13 00:22:41;310.0
2022-10-13 00:22:42;310.0
2022-10-13 00:22:43;310.0
2022-10-13 00:22:44;310.0
2022-10-13 00:22:45;310.0
2022-10-13 00:22:46;310.0
2022-10-13 00:22:47;310.0
2022-10-13 00:22:48;310.0
2022-10-13 00:22:49;310.0
2022-10-13 00:22:50;310.0
2022-10-13 00:22:51;310.0
2022-10-13 00:22:52;310.0
2022-10-13 00:22:53;310.0
2022-10-13 00:22:54;310.0
2022-10-13 00:22:55;310.0
2022-10-13 00:22:56;310.0
2022-10-13 00:22:57;310.0
2022-10-13 00:22:58;310.0
2022-10-13 00:22:59;310.0
2022-10-13 00:23:00;310.0
2022-10-13 00:23:01;310.0
2022-10-13 00:23:02;310.0
2022-10-13 00:23:03;310.0
2022-10-13 00:23:04;310.0
2022-10-13 00:23:05;310.0
2022-10-13 00:23:06;310.0
2022-10-13 00:23:07;310.0
2022-10-13 00:23:08;310.0
2022-10-13 00:23:09;310.0
2022-10-13 00:23:10;310.0
2022-10-13 00:23:11;310.0
2022-10-13 00:23:12;310.0
2022-10-13 00:23:13;310.0
2022-10-13 00:23:14;310.0
2022-10-13 00:23:15;310.0
2022-10-13 00:23:16;310.0
2022-10-13 00:23:17;310.0
2022-10-13 00:23:18;310.0
2022-10-13 00:23:19;310.0
2022-10-13 00:23:20;310.0
2022-10-13 00:23:21;310.0
2022-10-13 00:23:22;310.0
2022-10-13 00:23:23;310.0
2022-10-13 00:23:24;310.0
2022-10-13 00:23:25;310.0
2022-10-13 00:23:26;310.0
2022-10-13 00:23:27;310.0
2022-10-13 00:23:28;310.0
2022-10-13 00:23:29;310.0
2022-10-13 00:23:30;310.0
2022-10-13 00:23:31;310.0
2022-10-13 00:23:32;310.0
2022-10-13 00:23:33;310.0
2022-10-13 00:23:34;310.0
2022-10-13 00:23:35;310.0
2022-10-13 00:23:36;310.0
2022-10-13 00:23:37;310.0
2022-10-13 00:23:38;310.0
2022-10-13 00:23:39;310.0
2022-10-13 00:23:40;310.0
2022-10-13 00:23:41;310.0
2022-10-13 00:23:42;310.0
2022-10-13 00:23:43;310.0
2022-10-13 00:23:44;310.0
2022-10-13 00:23:45;310.0
2022-10-13 00:23:46;310.0
2022-10-13 00:23:47;310.0
2022-10-13 00:23:48;310.0
2022-10-13 00:23:49;310.0
2022-10-13 00:23:50;310.0
2022-10-13 00:23:51;310.0
2022-10-13 00:23:52;310.0
2022-10-13 00:23:53;310.0
2022-10-13 00:23:54;310.0
2022-10-13 00:23:55;310.0
2022-10-13 00:23:56;310.0
2022-10-13 00:23:57;310.0
2022-10-13 00:23:58;310.0
2022-10-13 00:23:59;310.0
2022-10-13 00:24:00;310.0
2022-10-13 00:24:01;310.0
2022-10-13 00:24:02;310.0
2022-10-13 00:24:03;310.0
2022-10-13 00:24:04;310.0
2022-10-13 00:24:05;310.0
2022-10-13 00:24:06;310.0
2022-10-13 00:24:07;310.0
2022-10-13 00:24:08;310.0
2022-10-13 00:24:09;310.0
2022-10-13 00:24:10;310.0
2022-10-13 00:24:11;310.0
2022-10-13 00:24:12;310.0
2022-10-13 00:24:13;310.0
2022-10-13 00:24:14;310.0
2022-10-13 00:24:15;310.0
2022-10-13 00:24:16;310.0
2022-10-13 00:24:17;310.0
2022-10-13 00:24:18;310.0
2022-10-13 00:24:19;310.0
2022-10-13 00:24:20;310.0
2022-10-13 00:24:21;310.0
2022-10-13 00:24:22;310.0
2022-10-13 00:24:23;310.0
2022-10-13 00:24:24;310.0
2022-10-13 00:24:25;310.0
2022-10-13 00:24:26;310.0
2022-10-13 00:24:27;310.0
2022-10-13 00:24:28;310.0
2022-10-13 00:24:29;310.0
2022-10-13 00:24:30;310.0
2022-10-13 00:24:31;310.0
2022-10-13 00:24:32;310.0
2022-10-13 00:24:33;310.0
2022-10-13 00:24:34;310.0
2022-10-13 00:24:35;310.0
2022-10-13 00:24:36;310.0
2022-10-13 00:24:37;310.0
2022-10-13 00:24:38;310.0
2022-10-13 00:24:39;310.0
2022-10-13 00:24:40;310.0
2022-10-13 00:24:41;310.0
2022-10-13 00:24:42;310.0
2022-10-13 00:24:43;310.0
2022-10-13 00:24:44;310.0
2022-10-13 00:24:45;310.0
2022-10-13 00:24:46;310.0
2022-10-13 00:24:47;310.0
2022-10-13 00:24:48;310.0
2022-10-13 00:24:49;310.0
2022-10-13 00:24:50;310.0
2022-10-13 00:24:51;310.0
2022-10-13 00:24:52;310.0
2022-10-13 00:24:53;310.0
2022-10-13 00:24:54;310.0
2022-10-13 00:24:55;310.0
2022-10-13 00:24:56;310.0
2022-10-13 00:24:57;310.0
2022-10-13 00:24:58;310.0
2022-10-13 00:24:59;310.0
2022-10-13 00:25:00;310.0
2022-10-13 00:25:01;310.0
2022-10-13 00:25:02;310.0
2022-10-13 00:25:03;310.0
2022-10-13 00:25:04;310.0
2022-10-13 00:25:05;310.0
2022-10-13 00:25:06;310.0
2022-10-13 00:25:07;310.0
2022-10-13 00:25:08;310.0
2022-10-13 00:25:09;310.0
2022-10-13 00:25:10;310.0
2022-10-13 00:25:11;310.0
2022-10-13 00:25:12;310.0
2022-10-13 00:25:13;310.0
2022-10-13 00:25:14;310.0
2022-10-13 00:25:15;310.0
2022-10-13 00:25:16;310.0
2022-10-13 00:25:17;310.0
2022-10-13 00:25:18;310.0
2022-10-13 00:25:19;310.0
2022-10-13 00:25:20;310.0
2022-10-13 00:25:21;310.0
2022-10-13 00:25:22;310.0
2022-10-13 00:25:23;310.0
2022-10-13 00:25:24;310.0
2022-10-13 00:25:25;310.0
2022-10-13 00:25:26;310.0
2022-10-13 00:25:27;310.0
2022-10-13 00:25:28;310.0
2022-10-13 00:25:29;310.0
2022-10-13 00:25:30;310.0
2022-10-13 00:25:31;310.0
2022-10-13 00:25:32;310.0
2022-10-13 00:25:33;310.0
2022-10-13 00:25:34;310.0
2022-10-13 00:25:35;310.0
2022-10-13 00:25:36;310.0
2022-10-13 00:25:37;310.0
2022-10-13 00:25:38;310.0
2022-10-13 00:25:39;310.0
2022-10-13 00:25:40;310.0
2022-10-13 00:25:41;310.0
2022-10-13 00:25:42;310.0
2022-10-13 00:25:43;310.0
2022-10-13 00:25:44;310.0
2022-10-13 00:25:45;310.0
2022-10-13 00:25:46;310.0
2022-10-13 00:25:47;310.0
2022-10-13 00:25:48;310.0
2022-10-13 00:25:49;310.0
2022-10-13 00:25:50;310.0
2022-10-13 00:25:51;310.0
2022-10-13 00:25:52;310.0
2022-10-13 00:25:53;310.0
2022-10-13 00:25:54;310.0
2022-10-13 00:25:55;310.0
2022-10-13 00:25:56;310.0
2022-10-13 00:25:57;310.0
2022-10-13 00:25:58;310.0
2022-10-13 00:25:59;310.0
2022-10-13 00:26:00;310.0
2022-10-13 00:26:01;310.0
2022-10-13 00:26:02;310.0
2022-10-13 00:26:03;310.0
2022-10-13 00:26:04;310.0
2022-10-13 00:26:05;310.0
2022-10-13 00:26:06;310.0
2022-10-13 00:26:07;310.0
2022-10-13 00:26:08;310.0
2022-10-13 00:26:09;310.0
2022-10-13 00:26:10;310.0
2022-10-13 00:26:11;310.0
2022-10-13 00:26:12;310.0
2022-10-13 00:26:13;310.0
2022-10-13 00:26:14;310.0
2022-10-13 00:26:15;310.0
2022-10-13 00:26:16;310.0
2022-10-13 00:26:17;310.0
2022-10-13 00:26:18;310.0
2022-10-13 00:26:19;310.0
2022-10-13 00:26:20;310.0
2022-10-13 00:26:21;310.0
2022-10-13 00:26:22;310.0
2022-10-13 00:26:23;310.0
2022-10-13 00:26:24;310.0
2022-10-13 00:26:25;310.0
2022-10-13 00:26:26;310.0
2022-10-13 00:26:27;310.0
2022-10-13 00:26:28;310.0
2022-10-13 00:26:29;310.0
2022-10-13 00:26:30;310.0
2022-10-13 00:26:31;310.0
2022-10-13 00:26:32;310.0
2022-10-13 00:26:33;310.0
2022-10-13 00:26:34;310.0
2022-10-13 00:26:35;310.0
2022-10-13 00:26:36;310.0
2022-10-13 00:26:37;310.0
2022-10-13 00:26:38;310.0
2022-10-13 00:26:39;310.0
2022-10-13 00:26:40;310.0
2022-10-13 00:26:41;310.0
2022-10-13 00:26:42;310.0
2022-10-13 00:26:43;310.0
2022-10-13 00:26:44;310.0
2022-10-13 00:26:45;310.0
2022-10-13 00:26:46;310.0
2022-10-13 00:26:47;310.0
2022-10-13 00:26:48;310.0
2022-10-13 00:26:49;310.0
2022-10-13 00:26:50;310.0
2022-10-13 00:26:51;310.0
2022-10-13 00:26:52;310.0
2022-10-13 00:26:53;310.0
2022-10-13 00:26:54;310.0
2022-10-13 00:26:55;310.0
2022-10-13 00:26:56;310.0
2022-10-13 00:26:57;310.0
2022-10-13 00:26:58;310.0
2022-10-13 00:26:59;310.0
2022-10-13 00:27:00;310.0
2022-10-13 00:27:01;310.0
2022-10-13 00:27:02;310.0
2022-10-13 00:27:03;310.0
2022-10-13 00:27:04;310.0
2022-10-13 00:27:05;310.0
2022-10-13 00:27:06;310.0
2022-10-13 00:27:07;310.0
2022-10-13 00:27:08;310.0
2022-10-13 00:27:09;310.0
2022-10-13 00:27:10;310.0
2022-10-13 00:27:11;310.0
2022-10-13 00:27:12;310.0
2022-10-13 00:27:13;310.0
2022-10-13 00:27:14;310.0
2022-10-13 00:27:15;310.0
2022-10-13 00:27:16;310.0
2022-10-13 00:27:17;310.0
2022-10-13 00:27:18;310.0
2022-10-13 00:27:19;310.0
2022-10-13 00:27:20;310.0
2022-10-13 00:27:21;310.0
2022-10-13 00:27:22;310.0
2022-10-13 00:27:23;310.0
2022-10-13 00:27:24;310.0
2022-10-13 00:27:25;310.0
