Date;Power
2022-10-16 12:29:00;159.36499999999998
2022-10-16 12:30:00;159.34333333333333
2022-10-16 12:31:00;159.0
2022-10-16 12:32:00;153.28166666666667
2022-10-16 12:33:00;155.95833333333334
2022-10-16 12:34:00;161.10166666666666
2022-10-16 12:35:00;159.36666666666667
2022-10-16 12:36:00;138.09166666666667
2022-10-16 12:37:00;103.08333333333333
2022-10-16 12:38:00;150.76666666666668
2022-10-16 12:39:00;152.07666666666665
2022-10-16 12:40:00;160.0
2022-10-16 12:41:00;160.0
2022-10-16 12:42:00;153.25666666666666
2022-10-16 12:43:00;154.36666666666667
2022-10-16 12:44:00;158.08333333333334
2022-10-16 12:45:00;162.55833333333334
2022-10-16 12:46:00;153.73333333333332
2022-10-16 12:47:00;154.16666666666666
2022-10-16 12:48:00;163.0
2022-10-16 12:49:00;160.25
2022-10-16 12:50:00;148.88333333333333
2022-10-16 12:51:00;157.98333333333332
2022-10-16 12:52:00;153.77333333333337
2022-10-16 12:53:00;157.175
2022-10-16 12:54:00;157.10333333333335
2022-10-16 12:55:00;158.285
2022-10-16 12:56:00;158.125
2022-10-16 12:57:00;163.0
2022-10-16 12:58:00;163.0
2022-10-16 12:59:00;162.33333333333334
2022-10-16 13:00:00;161.0
2022-10-16 13:01:00;162.85
2022-10-16 13:02:00;160.69666666666666
2022-10-16 13:03:00;157.32999999999998
2022-10-16 13:04:00;154.73666666666668
2022-10-16 13:05:00;128.65
2022-10-16 13:06:00;162.84333333333333
2022-10-16 13:07:00;224.61500000000004
2022-10-16 13:08:00;317.00333333333333
2022-10-16 13:09:00;312.43
2022-10-16 13:10:00;270.13000000000005
2022-10-16 13:11:00;244.20666666666668
2022-10-16 13:12:00;1029.7350000000001
2022-10-16 13:13:00;984.9016666666665
2022-10-16 13:14:00;240.3183333333334
2022-10-16 13:15:00;844.4766666666667
2022-10-16 13:16:00;241.23999999999998
2022-10-16 13:17:00;232.14833333333328
2022-10-16 13:18:00;230.7566666666667
2022-10-16 13:19:00;229.36666666666667
2022-10-16 13:20:00;227.9783333333333
2022-10-16 13:21:00;173.20333333333332
2022-10-16 13:22:00;103.0
2022-10-16 13:23:00;103.0
2022-10-16 13:24:00;103.0
2022-10-16 13:25:00;103.0
2022-10-16 13:26:00;103.0
2022-10-16 13:27:00;103.0
2022-10-16 13:28:00;103.0
2022-10-16 13:29:00;103.0
2022-10-16 13:30:00;103.0
2022-10-16 13:31:00;103.0
2022-10-16 13:32:00;122.33333333333333
2022-10-16 13:33:00;161.0
2022-10-16 13:34:00;161.0
2022-10-16 13:35:00;161.0
2022-10-16 13:36:00;146.83333333333334
2022-10-16 13:37:00;155.1
2022-10-16 13:38:00;162.0
2022-10-16 13:39:00;159.89333333333335
2022-10-16 13:40:00;152.0
2022-10-16 13:41:00;151.84499999999997
2022-10-16 13:42:00;158.22166666666666
2022-10-16 13:43:00;165.05666666666667
2022-10-16 13:44:00;162.0
2022-10-16 13:45:00;156.53333333333333
2022-10-16 13:46:00;157.85
2022-10-16 13:47:00;161.0
2022-10-16 13:48:00;158.89000000000001
2022-10-16 13:49:00;158.46500000000003
2022-10-16 13:50:00;159.49500000000003
2022-10-16 13:51:00;148.925
2022-10-16 13:52:00;138.31833333333333
2022-10-16 13:53:00;152.95333333333332
2022-10-16 13:54:00;159.25
2022-10-16 13:55:00;161.0
2022-10-16 13:56:00;161.0
2022-10-16 13:57:00;160.62
2022-10-16 13:58:00;217.09
2022-10-16 13:59:00;315.3433333333333
2022-10-16 14:00:00;311.74
2022-10-16 14:01:00;304.025
2022-10-16 14:02:00;303.28666666666675
2022-10-16 14:03:00;297.95333333333326
2022-10-16 14:04:00;290.10333333333335
2022-10-16 14:05:00;295.26000000000005
2022-10-16 14:06:00;292.7866666666667
2022-10-16 14:07:00;296.1116666666667
2022-10-16 14:08:00;293.30833333333334
2022-10-16 14:09:00;290.7349999999999
2022-10-16 14:10:00;289.34333333333336
2022-10-16 14:11:00;287.955
2022-10-16 14:12:00;231.13166666666666
2022-10-16 14:13:00;163.0
2022-10-16 14:14:00;163.0
2022-10-16 14:15:00;163.0
2022-10-16 14:16:00;163.0
2022-10-16 14:17:00;163.0
2022-10-16 14:18:00;163.0
2022-10-16 14:19:00;163.0
2022-10-16 14:20:00;163.0
2022-10-16 14:21:00;163.0
2022-10-16 14:22:00;163.0
2022-10-16 14:23:00;163.0
2022-10-16 14:24:00;162.46666666666667
2022-10-16 14:25:00;161.0
2022-10-16 14:26:00;161.0
2022-10-16 14:27:00;161.0
2022-10-16 14:28:00;161.0
2022-10-16 14:29:00;161.0
2022-10-16 14:30:00;161.0
2022-10-16 14:31:00;161.0
2022-10-16 14:32:00;161.0
2022-10-16 14:33:00;161.0
2022-10-16 14:34:00;161.6
2022-10-16 14:35:00;164.0
2022-10-16 14:36:00;164.0
2022-10-16 14:37:00;164.0
2022-10-16 14:38:00;164.0
2022-10-16 14:39:00;164.0
2022-10-16 14:40:00;164.0
2022-10-16 14:41:00;164.0
2022-10-16 14:42:00;164.0
2022-10-16 14:43:00;159.93166666666667
2022-10-16 14:44:00;166.995
2022-10-16 14:45:00;159.0
2022-10-16 14:46:00;159.0
2022-10-16 14:47:00;159.0
2022-10-16 14:48:00;159.0
2022-10-16 14:49:00;150.83333333333334
2022-10-16 14:50:00;153.74166666666667
2022-10-16 14:51:00;155.0
2022-10-16 14:52:00;160.37499999999997
2022-10-16 14:53:00;163.195
2022-10-16 14:54:00;168.4966666666667
2022-10-16 14:55:00;162.0283333333333
2022-10-16 14:56:00;164.78999999999996
2022-10-16 14:57:00;168.38500000000002
2022-10-16 14:58:00;115.27500000000002
2022-10-16 14:59:00;103.0
2022-10-16 15:00:00;103.0
2022-10-16 15:01:00;127.37666666666664
2022-10-16 15:02:00;153.45
2022-10-16 15:03:00;152.27333333333334
2022-10-16 15:04:00;150.0
2022-10-16 15:05:00;157.33333333333334
2022-10-16 15:06:00;160.0
2022-10-16 15:07:00;160.0
2022-10-16 15:08:00;160.0
2022-10-16 15:09:00;156.19000000000003
2022-10-16 15:10:00;158.06500000000003
2022-10-16 15:11:00;154.0
2022-10-16 15:12:00;154.755
2022-10-16 15:13:00;146.93666666666667
2022-10-16 15:14:00;158.92500000000004
2022-10-16 15:15:00;167.35666666666665
2022-10-16 15:16:00;162.11
2022-10-16 15:17:00;162.0
2022-10-16 15:18:00;158.26666666666668
2022-10-16 15:19:00;146.0
2022-10-16 15:20:00;152.78333333333333
2022-10-16 15:21:00;157.9
2022-10-16 15:22:00;163.0
2022-10-16 15:23:00;219.26833333333337
2022-10-16 15:24:00;321.17666666666656
2022-10-16 15:25:00;312.44499999999994
2022-10-16 15:26:00;294.65166666666664
2022-10-16 15:27:00;291.63666666666666
2022-10-16 15:28:00;291.11999999999995
2022-10-16 15:29:00;291.0083333333333
2022-10-16 15:30:00;291.13500000000005
2022-10-16 15:31:00;291.475
2022-10-16 15:32:00;289.32666666666665
2022-10-16 15:33:00;292.26333333333326
2022-10-16 15:34:00;290.2066666666667
2022-10-16 15:35:00;287.4816666666666
2022-10-16 15:36:00;289.0450000000001
2022-10-16 15:37:00;237.38166666666666
2022-10-16 15:38:00;153.61
2022-10-16 15:39:00;140.31333333333336
2022-10-16 15:40:00;155.85666666666665
2022-10-16 15:41:00;158.63
2022-10-16 15:42:00;157.18333333333334
2022-10-16 15:43:00;159.8
2022-10-16 15:44:00;155.9
2022-10-16 15:45:00;157.8
2022-10-16 15:46:00;154.10666666666665
2022-10-16 15:47:00;154.54
2022-10-16 15:48:00;159.86666666666667
2022-10-16 15:49:00;159.36666666666667
2022-10-16 15:50:00;156.60500000000002
2022-10-16 15:51:00;156.21833333333333
2022-10-16 15:52:00;151.8683333333333
2022-10-16 15:53:00;161.0
2022-10-16 15:54:00;153.50000000000003
2022-10-16 15:55:00;158.35333333333335
2022-10-16 15:56:00;162.63166666666666
2022-10-16 15:57:00;158.81500000000003
2022-10-16 15:58:00;159.94500000000002
2022-10-16 15:59:00;163.0
2022-10-16 16:00:00;163.0
2022-10-16 16:01:00;163.0
2022-10-16 16:02:00;163.0
2022-10-16 16:03:00;163.0
2022-10-16 16:04:00;163.0
2022-10-16 16:05:00;163.0
2022-10-16 16:06:00;161.3
2022-10-16 16:07:00;161.0
2022-10-16 16:08:00;161.0
2022-10-16 16:09:00;161.0
2022-10-16 16:10:00;162.2
2022-10-16 16:11:00;164.0
2022-10-16 16:12:00;164.0
2022-10-16 16:13:00;164.0
2022-10-16 16:14:00;159.25666666666666
2022-10-16 16:15:00;159.0
2022-10-16 16:16:00;158.5
2022-10-16 16:17:00;153.14166666666668
2022-10-16 16:18:00;157.44666666666666
2022-10-16 16:19:00;159.40166666666664
2022-10-16 16:20:00;158.26166666666666
2022-10-16 16:21:00;104.58166666666666
2022-10-16 16:22:00;138.16333333333333
2022-10-16 16:23:00;152.26000000000002
2022-10-16 16:24:00;159.33333333333334
2022-10-16 16:25:00;160.0
2022-10-16 16:26:00;152.68666666666667
2022-10-16 16:27:00;153.08166666666665
2022-10-16 16:28:00;162.075
2022-10-16 16:29:00;162.0
2022-10-16 16:30:00;149.36666666666667
2022-10-16 16:31:00;160.5
2022-10-16 16:32:00;163.0
2022-10-16 16:33:00;151.61666666666667
2022-10-16 16:34:00;208.68833333333333
2022-10-16 16:35:00;311.85
2022-10-16 16:36:00;312.71500000000003
2022-10-16 16:37:00;303.13666666666666
2022-10-16 16:38:00;299.69666666666666
2022-10-16 16:39:00;297.09999999999997
2022-10-16 16:40:00;294.8666666666667
2022-10-16 16:41:00;296.47999999999996
2022-10-16 16:42:00;295.08833333333337
2022-10-16 16:43:00;292.2316666666666
2022-10-16 16:44:00;290.31
2022-10-16 16:45:00;291.72
2022-10-16 16:46:00;285.805
2022-10-16 16:47:00;282.15833333333336
2022-10-16 16:48:00;238.94499999999996
2022-10-16 16:49:00;131.21166666666667
2022-10-16 16:50:00;159.20833333333334
2022-10-16 16:51:00;154.94666666666666
2022-10-16 16:52:00;158.89666666666665
2022-10-16 16:53:00;158.28333333333333
2022-10-16 16:54:00;126.75
2022-10-16 16:55:00;103.0
2022-10-16 16:56:00;103.0
2022-10-16 16:57:00;103.0
2022-10-16 16:58:00;103.0
2022-10-16 16:59:00;103.0
2022-10-16 17:00:00;103.0
2022-10-16 17:01:00;103.0
2022-10-16 17:02:00;103.0
2022-10-16 17:03:00;103.0
2022-10-16 17:04:00;103.0
2022-10-16 17:05:00;103.0
2022-10-16 17:06:00;103.0
2022-10-16 17:07:00;103.0
2022-10-16 17:08:00;103.0
2022-10-16 17:09:00;103.0
2022-10-16 17:10:00;103.0
2022-10-16 17:11:00;103.0
2022-10-16 17:12:00;103.0
2022-10-16 17:13:00;103.0
2022-10-16 17:14:00;103.0
2022-10-16 17:15:00;103.0
2022-10-16 17:16:00;103.0
2022-10-16 17:17:00;103.0
2022-10-16 17:18:00;252.73333333333332
2022-10-16 17:19:00;1226.0
2022-10-16 17:20:00;1226.0
2022-10-16 17:21:00;1226.0
2022-10-16 17:22:00;1226.0
2022-10-16 17:23:00;1226.0
2022-10-16 17:24:00;1226.0
2022-10-16 17:25:00;1226.0
2022-10-16 17:26:00;1226.0
2022-10-16 17:27:00;1226.0
2022-10-16 17:28:00;1226.4966666666664
2022-10-16 17:29:00;1237.77
2022-10-16 17:30:00;1109.3566666666666
2022-10-16 17:31:00;103.0
2022-10-16 17:32:00;103.0
2022-10-16 17:33:00;103.0
2022-10-16 17:34:00;103.0
2022-10-16 17:35:00;103.0
2022-10-16 17:36:00;103.0
2022-10-16 17:37:00;103.0
2022-10-16 17:38:00;151.58166666666668
2022-10-16 17:39:00;261.01
2022-10-16 17:40:00;258.29999999999995
2022-10-16 17:41:00;249.96500000000003
2022-10-16 17:42:00;244.75833333333333
2022-10-16 17:43:00;240.645
2022-10-16 17:44:00;237.24333333333334
2022-10-16 17:45:00;236.50333333333327
2022-10-16 17:46:00;235.11166666666665
2022-10-16 17:47:00;233.7216666666667
2022-10-16 17:48:00;232.33333333333337
2022-10-16 17:49:00;230.94333333333327
2022-10-16 17:50:00;229.55166666666665
2022-10-16 17:51:00;228.16333333333333
2022-10-16 17:52:00;189.78666666666666
2022-10-16 17:53:00;103.0
2022-10-16 17:54:00;103.0
2022-10-16 17:55:00;103.0
2022-10-16 17:56:00;103.0
2022-10-16 17:57:00;103.0
2022-10-16 17:58:00;103.0
2022-10-16 17:59:00;103.0
2022-10-16 18:00:00;103.0
2022-10-16 18:01:00;103.0
2022-10-16 18:02:00;103.0
2022-10-16 18:03:00;103.0
2022-10-16 18:04:00;103.0
2022-10-16 18:05:00;103.0
2022-10-16 18:06:00;103.0
2022-10-16 18:07:00;103.0
2022-10-16 18:08:00;103.0
2022-10-16 18:09:00;103.0
2022-10-16 18:10:00;103.0
2022-10-16 18:11:00;136.35000000000002
2022-10-16 18:12:00;260.51666666666665
2022-10-16 18:13:00;258.9799999999999
2022-10-16 18:14:00;250.595
2022-10-16 18:15:00;245.16833333333332
2022-10-16 18:16:00;241.045
2022-10-16 18:17:00;237.44833333333332
2022-10-16 18:18:00;236.61666666666667
2022-10-16 18:19:00;235.25000000000003
2022-10-16 18:20:00;233.86000000000004
2022-10-16 18:21:00;232.4733333333333
2022-10-16 18:22:00;231.07999999999998
2022-10-16 18:23:00;229.69166666666666
2022-10-16 18:24:00;228.30333333333337
2022-10-16 18:25:00;202.23999999999998
2022-10-16 18:26:00;103.0
2022-10-16 18:27:00;103.0
2022-10-16 18:28:00;103.0
2022-10-16 18:29:00;103.0
2022-10-16 18:30:00;103.0
2022-10-16 18:31:00;103.0
2022-10-16 18:32:00;103.0
2022-10-16 18:33:00;103.0
2022-10-16 18:34:00;103.0
2022-10-16 18:35:00;103.0
2022-10-16 18:36:00;103.0
2022-10-16 18:37:00;103.0
2022-10-16 18:38:00;103.0
2022-10-16 18:39:00;103.0
2022-10-16 18:40:00;103.0
2022-10-16 18:41:00;103.0
2022-10-16 18:42:00;103.0
2022-10-16 18:43:00;103.0
2022-10-16 18:44:00;103.0
2022-10-16 18:45:00;103.0
2022-10-16 18:46:00;103.0
2022-10-16 18:47:00;103.0
2022-10-16 18:48:00;103.0
2022-10-16 18:49:00;103.0
2022-10-16 18:50:00;103.0
2022-10-16 18:51:00;103.0
2022-10-16 18:52:00;103.0
2022-10-16 18:53:00;103.0
2022-10-16 18:54:00;103.0
2022-10-16 18:55:00;103.0
2022-10-16 18:56:00;103.0
2022-10-16 18:57:00;103.0
2022-10-16 18:58:00;103.0
2022-10-16 18:59:00;103.0
2022-10-16 19:00:00;103.0
2022-10-16 19:01:00;103.0
2022-10-16 19:02:00;168.80166666666668
2022-10-16 19:03:00;310.765
2022-10-16 19:04:00;316.9483333333333
2022-10-16 19:05:00;298.21333333333325
2022-10-16 19:06:00;302.82666666666665
2022-10-16 19:07:00;297.56666666666666
2022-10-16 19:08:00;291.33
2022-10-16 19:09:00;285.7316666666667
2022-10-16 19:10:00;292.1266666666667
2022-10-16 19:11:00;286.05500000000006
2022-10-16 19:12:00;288.03000000000003
2022-10-16 19:13:00;290.17
2022-10-16 19:14:00;284.79166666666663
2022-10-16 19:15:00;288.365
2022-10-16 19:16:00;270.55
2022-10-16 19:17:00;163.0
2022-10-16 19:18:00;163.0
2022-10-16 19:19:00;163.0
2022-10-16 19:20:00;163.0
2022-10-16 19:21:00;161.13333333333333
2022-10-16 19:22:00;161.0
2022-10-16 19:23:00;161.0
2022-10-16 19:24:00;161.9
2022-10-16 19:25:00;164.0
2022-10-16 19:26:00;164.0
2022-10-16 19:27:00;159.84833333333333
2022-10-16 19:28:00;159.72833333333335
2022-10-16 19:29:00;157.66666666666666
2022-10-16 19:30:00;153.91666666666669
2022-10-16 19:31:00;159.24833333333333
2022-10-16 19:32:00;158.83166666666668
2022-10-16 19:33:00;110.43833333333333
2022-10-16 19:34:00;145.31500000000003
2022-10-16 19:35:00;154.59
2022-10-16 19:36:00;160.0
2022-10-16 19:37:00;153.77166666666665
2022-10-16 19:38:00;154.045
2022-10-16 19:39:00;162.53333333333333
2022-10-16 19:40:00;154.53333333333333
2022-10-16 19:41:00;157.81666666666666
2022-10-16 19:42:00;163.0
2022-10-16 19:43:00;136.25
2022-10-16 19:44:00;103.0
2022-10-16 19:45:00;103.0
2022-10-16 19:46:00;103.0
2022-10-16 19:47:00;103.0
2022-10-16 19:48:00;103.0
2022-10-16 19:49:00;103.0
2022-10-16 19:50:00;103.0
2022-10-16 19:51:00;103.0
2022-10-16 19:52:00;346.2633333333333
2022-10-16 19:53:00;1828.13
2022-10-16 19:54:00;1513.8883333333333
2022-10-16 19:55:00;974.0
2022-10-16 19:56:00;974.0
2022-10-16 19:57:00;974.0
2022-10-16 19:58:00;974.0
2022-10-16 19:59:00;974.0
2022-10-16 20:00:00;974.0
2022-10-16 20:01:00;974.0
2022-10-16 20:02:00;974.0
2022-10-16 20:03:00;974.0
2022-10-16 20:04:00;974.0
2022-10-16 20:05:00;974.0
2022-10-16 20:06:00;974.0
2022-10-16 20:07:00;974.0
2022-10-16 20:08:00;974.0
2022-10-16 20:09:00;974.0
2022-10-16 20:10:00;974.0
2022-10-16 20:11:00;974.0
2022-10-16 20:12:00;974.0
2022-10-16 20:13:00;974.0
2022-10-16 20:14:00;962.4
2022-10-16 20:15:00;962.0
2022-10-16 20:16:00;962.0
2022-10-16 20:17:00;962.0
2022-10-16 20:18:00;962.0
2022-10-16 20:19:00;962.0
2022-10-16 20:20:00;962.0
2022-10-16 20:21:00;962.0
2022-10-16 20:22:00;962.0
2022-10-16 20:23:00;962.0
2022-10-16 20:24:00;962.0
2022-10-16 20:25:00;962.0
2022-10-16 20:26:00;962.0
2022-10-16 20:27:00;962.0
2022-10-16 20:28:00;962.0
2022-10-16 20:29:00;962.0
2022-10-16 20:30:00;962.0
2022-10-16 20:31:00;962.0
2022-10-16 20:32:00;1065.89
2022-10-16 20:33:00;1119.53
2022-10-16 20:34:00;1114.625
2022-10-16 20:35:00;1106.8083333333334
2022-10-16 20:36:00;1102.3483333333336
2022-10-16 20:37:00;1098.3933333333334
2022-10-16 20:38:00;1095.7916666666667
2022-10-16 20:39:00;1095.0166666666667
2022-10-16 20:40:00;1093.6266666666666
2022-10-16 20:41:00;1092.235
2022-10-16 20:42:00;1090.8466666666666
2022-10-16 20:43:00;416.5733333333333
2022-10-16 20:44:00;229.065
2022-10-16 20:45:00;253.93833333333333
2022-10-16 20:46:00;210.735
2022-10-16 20:47:00;165.6733333333333
2022-10-16 20:48:00;163.92333333333335
2022-10-16 20:49:00;162.16999999999996
2022-10-16 20:50:00;160.41833333333338
2022-10-16 20:51:00;158.6666666666666
2022-10-16 20:52:00;156.91333333333336
2022-10-16 20:53:00;155.1616666666666
2022-10-16 20:54:00;153.40833333333336
2022-10-16 20:55:00;151.6583333333333
2022-10-16 20:56:00;149.90333333333334
2022-10-16 20:57:00;147.8716666666666
2022-10-16 20:58:00;145.7883333333333
2022-10-16 20:59:00;144.85999999999999
2022-10-16 21:00:00;143.93
2022-10-16 21:01:00;143.00000000000003
2022-10-16 21:02:00;142.06833333333333
2022-10-16 21:03:00;141.14
2022-10-16 21:04:00;140.21166666666664
2022-10-16 21:05:00;139.2783333333333
2022-10-16 21:06:00;138.34999999999997
2022-10-16 21:07:00;137.42166666666665
2022-10-16 21:08:00;136.49000000000004
2022-10-16 21:09:00;135.56000000000003
2022-10-16 21:10:00;134.63166666666666
2022-10-16 21:11:00;133.7
2022-10-16 21:12:00;132.77
2022-10-16 21:13:00;131.84166666666664
2022-10-16 21:14:00;130.9116666666667
2022-10-16 21:15:00;129.98000000000002
2022-10-16 21:16:00;129.0516666666667
2022-10-16 21:17:00;103.85333333333332
2022-10-16 21:18:00;103.0
2022-10-16 21:19:00;103.0
2022-10-16 21:20:00;103.0
2022-10-16 21:21:00;103.0
2022-10-16 21:22:00;103.0
2022-10-16 21:23:00;103.0
2022-10-16 21:24:00;103.0
2022-10-16 21:25:00;103.0
2022-10-16 21:26:00;103.0
2022-10-16 21:27:00;103.0
2022-10-16 21:28:00;103.0
2022-10-16 21:29:00;103.0
2022-10-16 21:30:00;103.0
2022-10-16 21:31:00;103.0
2022-10-16 21:32:00;103.0
2022-10-16 21:33:00;103.0
2022-10-16 21:34:00;103.0
2022-10-16 21:35:00;103.0
2022-10-16 21:36:00;103.0
2022-10-16 21:37:00;103.0
2022-10-16 21:38:00;103.0
2022-10-16 21:39:00;103.0
2022-10-16 21:40:00;103.0
2022-10-16 21:41:00;103.0
2022-10-16 21:42:00;103.0
2022-10-16 21:43:00;103.0
2022-10-16 21:44:00;103.0
2022-10-16 21:45:00;103.0
2022-10-16 21:46:00;103.0
2022-10-16 21:47:00;103.0
2022-10-16 21:48:00;103.0
2022-10-16 21:49:00;103.0
2022-10-16 21:50:00;103.0
2022-10-16 21:51:00;103.0
2022-10-16 21:52:00;103.0
2022-10-16 21:53:00;246.52666666666664
2022-10-16 21:54:00;259.855
2022-10-16 21:55:00;253.44166666666666
2022-10-16 21:56:00;246.51833333333337
2022-10-16 21:57:00;242.28999999999996
2022-10-16 21:58:00;238.5083333333333
2022-10-16 21:59:00;236.63166666666666
2022-10-16 22:00:00;235.66833333333335
2022-10-16 22:01:00;234.27833333333336
2022-10-16 22:02:00;232.88833333333332
2022-10-16 22:03:00;231.4983333333333
2022-10-16 22:04:00;230.1083333333333
2022-10-16 22:05:00;228.72
2022-10-16 22:06:00;227.32833333333338
2022-10-16 22:07:00;115.35666666666665
2022-10-16 22:08:00;103.0
2022-10-16 22:09:00;103.0
2022-10-16 22:10:00;103.0
2022-10-16 22:11:00;103.0
2022-10-16 22:12:00;103.0
2022-10-16 22:13:00;103.0
2022-10-16 22:14:00;103.0
2022-10-16 22:15:00;103.0
2022-10-16 22:16:00;103.0
2022-10-16 22:17:00;103.0
2022-10-16 22:18:00;103.0
2022-10-16 22:19:00;103.0
2022-10-16 22:20:00;103.0
2022-10-16 22:21:00;103.0
2022-10-16 22:22:00;103.0
2022-10-16 22:23:00;140.1216666666667
2022-10-16 22:24:00;167.13499999999993
2022-10-16 22:25:00;165.38333333333335
2022-10-16 22:26:00;163.62999999999997
2022-10-16 22:27:00;161.87833333333336
2022-10-16 22:28:00;160.1266666666666
2022-10-16 22:29:00;158.37333333333336
2022-10-16 22:30:00;156.62166666666658
2022-10-16 22:31:00;154.87
2022-10-16 22:32:00;153.11666666666662
2022-10-16 22:33:00;151.36500000000004
2022-10-16 22:34:00;149.61333333333326
2022-10-16 22:35:00;147.41833333333335
2022-10-16 22:36:00;145.63500000000005
2022-10-16 22:37:00;144.70499999999998
2022-10-16 22:38:00;143.77333333333328
2022-10-16 22:39:00;142.84499999999997
2022-10-16 22:40:00;141.91666666666666
2022-10-16 22:41:00;140.98333333333332
2022-10-16 22:42:00;140.055
2022-10-16 22:43:00;139.125
2022-10-16 22:44:00;138.19500000000002
2022-10-16 22:45:00;137.265
2022-10-16 22:46:00;136.33666666666664
2022-10-16 22:47:00;135.405
2022-10-16 22:48:00;134.47500000000002
2022-10-16 22:49:00;133.5466666666667
2022-10-16 22:50:00;132.61666666666665
2022-10-16 22:51:00;131.685
2022-10-16 22:52:00;130.75500000000002
2022-10-16 22:53:00;129.82666666666665
2022-10-16 22:54:00;125.49833333333335
2022-10-16 22:55:00;103.0
2022-10-16 22:56:00;103.0
2022-10-16 22:57:00;103.0
2022-10-16 22:58:00;103.0
2022-10-16 22:59:00;145.53333333333333
2022-10-16 23:00:00;154.2
2022-10-16 23:01:00;160.81666666666666
2022-10-16 23:02:00;149.90333333333334
2022-10-16 23:03:00;160.05
2022-10-16 23:04:00;158.06666666666666
2022-10-16 23:05:00;156.9
2022-10-16 23:06:00;156.73000000000005
2022-10-16 23:07:00;153.77833333333334
2022-10-16 23:08:00;160.3716666666667
2022-10-16 23:09:00;154.22
2022-10-16 23:10:00;160.7333333333333
2022-10-16 23:11:00;159.58
2022-10-16 23:12:00;159.53500000000003
2022-10-16 23:13:00;163.0
2022-10-16 23:14:00;163.0
2022-10-16 23:15:00;163.0
2022-10-16 23:16:00;163.0
2022-10-16 23:17:00;163.0
2022-10-16 23:18:00;163.0
2022-10-16 23:19:00;296.9800000000001
2022-10-16 23:20:00;317.99
2022-10-16 23:21:00;311.89500000000004
2022-10-16 23:22:00;304.765
2022-10-16 23:23:00;303.4
2022-10-16 23:24:00;299.685
2022-10-16 23:25:00;297.6533333333334
2022-10-16 23:26:00;291.1549999999999
2022-10-16 23:27:00;290.34833333333336
2022-10-16 23:28:00;284.5566666666666
2022-10-16 23:29:00;285.02833333333336
2022-10-16 23:30:00;286.19499999999994
2022-10-16 23:31:00;284.4133333333333
2022-10-16 23:32:00;229.70999999999998
2022-10-16 23:33:00;165.535
2022-10-16 23:34:00;154.25666666666666
2022-10-16 23:35:00;160.0
2022-10-16 23:36:00;154.5066666666667
2022-10-16 23:37:00;154.0066666666667
2022-10-16 23:38:00;160.9633333333333
2022-10-16 23:39:00;159.06666666666666
2022-10-16 23:40:00;152.23333333333332
2022-10-16 23:41:00;163.0
2022-10-16 23:42:00;154.75
2022-10-16 23:43:00;153.51666666666668
2022-10-16 23:44:00;155.04666666666668
2022-10-16 23:45:00;157.92500000000004
2022-10-16 23:46:00;155.41833333333332
2022-10-16 23:47:00;159.57833333333335
