Date;Power
2022-10-16 12:23:00;350.5783333333333
2022-10-16 12:24:00;325.05000000000007
2022-10-16 12:25:00;328.9333333333334
2022-10-16 12:26:00;328.5016666666667
2022-10-16 12:27:00;332.0816666666667
2022-10-16 12:28:00;318.06666666666666
2022-10-16 12:29:00;324.2516666666666
2022-10-16 12:30:00;331.76666666666654
2022-10-16 12:31:00;329.39999999999986
2022-10-16 12:32:00;329.09999999999985
2022-10-16 12:33:00;329.55499999999995
2022-10-16 12:34:00;327.0433333333333
2022-10-16 12:35:00;338.1549999999999
2022-10-16 12:36:00;340.87333333333333
2022-10-16 12:37:00;332.965
2022-10-16 12:38:00;342.685
2022-10-16 12:39:00;339.8333333333333
2022-10-16 12:40:00;338.04833333333323
2022-10-16 12:41:00;337.885
2022-10-16 12:42:00;272.1333333333333
2022-10-16 12:43:00;270.0
2022-10-16 12:44:00;270.0
2022-10-16 12:45:00;270.0
2022-10-16 12:46:00;270.0
2022-10-16 12:47:00;270.0
2022-10-16 12:48:00;269.96833333333336
2022-10-16 12:49:00;269.9
2022-10-16 12:50:00;269.9
2022-10-16 12:51:00;269.9
2022-10-16 12:52:00;269.9
2022-10-16 12:53:00;269.9
2022-10-16 12:54:00;269.9
2022-10-16 12:55:00;269.9
2022-10-16 12:56:00;269.9
2022-10-16 12:57:00;269.9
2022-10-16 12:58:00;269.9
2022-10-16 12:59:00;269.9
2022-10-16 13:00:00;270.4916666666666
2022-10-16 13:01:00;189.06
2022-10-16 13:02:00;172.0
2022-10-16 13:03:00;172.0
2022-10-16 13:04:00;172.0
2022-10-16 13:05:00;172.0
2022-10-16 13:06:00;172.0
2022-10-16 13:07:00;281.185
2022-10-16 13:08:00;329.43999999999994
2022-10-16 13:09:00;324.3483333333333
2022-10-16 13:10:00;316.62500000000006
2022-10-16 13:11:00;312.2066666666667
2022-10-16 13:12:00;1058.9083333333333
2022-10-16 13:13:00;1648.9916666666666
2022-10-16 13:14:00;680.3566666666668
2022-10-16 13:15:00;303.58000000000004
2022-10-16 13:16:00;302.1883333333333
2022-10-16 13:17:00;366.1333333333333
2022-10-16 13:18:00;1534.7033333333334
2022-10-16 13:19:00;1630.7650000000003
2022-10-16 13:20:00;1601.1483333333335
2022-10-16 13:21:00;1488.0766666666666
2022-10-16 13:22:00;1421.8650000000005
2022-10-16 13:23:00;1395.4
2022-10-16 13:24:00;714.0466666666667
2022-10-16 13:25:00;172.0
2022-10-16 13:26:00;172.0
2022-10-16 13:27:00;172.0
2022-10-16 13:28:00;172.0
2022-10-16 13:29:00;172.0
2022-10-16 13:30:00;172.0
2022-10-16 13:31:00;172.0
2022-10-16 13:32:00;172.0
2022-10-16 13:33:00;172.0
2022-10-16 13:34:00;172.0
2022-10-16 13:35:00;172.0
2022-10-16 13:36:00;172.0
2022-10-16 13:37:00;172.0
2022-10-16 13:38:00;172.0
2022-10-16 13:39:00;172.0
2022-10-16 13:40:00;172.0
2022-10-16 13:41:00;172.0
2022-10-16 13:42:00;172.0
2022-10-16 13:43:00;172.0
2022-10-16 13:44:00;172.0
2022-10-16 13:45:00;172.0
2022-10-16 13:46:00;185.22833333333332
2022-10-16 13:47:00;328.62833333333333
2022-10-16 13:48:00;609.155
2022-10-16 13:49:00;1443.8666666666666
2022-10-16 13:50:00;1437.7416666666663
2022-10-16 13:51:00;1433.5916666666665
2022-10-16 13:52:00;1429.9199999999998
2022-10-16 13:53:00;1428.5983333333331
2022-10-16 13:54:00;1427.436666666667
2022-10-16 13:55:00;1426.0466666666664
2022-10-16 13:56:00;1424.6566666666665
2022-10-16 13:57:00;1423.2666666666669
2022-10-16 13:58:00;1423.3866666666668
2022-10-16 13:59:00;1432.986666666667
2022-10-16 14:00:00;1161.4766666666667
2022-10-16 14:01:00;172.0
2022-10-16 14:02:00;172.0
2022-10-16 14:03:00;172.0
2022-10-16 14:04:00;172.0
2022-10-16 14:05:00;172.0
2022-10-16 14:06:00;172.0
2022-10-16 14:07:00;172.0
2022-10-16 14:08:00;172.72
2022-10-16 14:09:00;277.0566666666666
2022-10-16 14:10:00;273.675
2022-10-16 14:11:00;271.8633333333333
2022-10-16 14:12:00;270.4466666666666
2022-10-16 14:13:00;270.65500000000003
2022-10-16 14:14:00;271.865
2022-10-16 14:15:00;271.44666666666666
2022-10-16 14:16:00;271.24500000000006
2022-10-16 14:17:00;271.115
2022-10-16 14:18:00;271.005
2022-10-16 14:19:00;270.9183333333333
2022-10-16 14:20:00;270.8633333333333
2022-10-16 14:21:00;1113.0500000000002
2022-10-16 14:22:00;1393.745
2022-10-16 14:23:00;1393.7
2022-10-16 14:24:00;1393.6766666666672
2022-10-16 14:25:00;1393.6000000000006
2022-10-16 14:26:00;1393.6000000000006
2022-10-16 14:27:00;1393.5716666666667
2022-10-16 14:28:00;1393.5
2022-10-16 14:29:00;1393.5
2022-10-16 14:30:00;1391.7933333333335
2022-10-16 14:31:00;1402.1883333333333
2022-10-16 14:32:00;1408.4116666666669
2022-10-16 14:33:00;574.4933333333335
2022-10-16 14:34:00;270.4
2022-10-16 14:35:00;270.4
2022-10-16 14:36:00;270.31833333333327
2022-10-16 14:37:00;270.29999999999995
2022-10-16 14:38:00;270.29999999999995
2022-10-16 14:39:00;270.29999999999995
2022-10-16 14:40:00;270.29999999999995
2022-10-16 14:41:00;270.29999999999995
2022-10-16 14:42:00;411.13999999999993
2022-10-16 14:43:00;427.13000000000005
2022-10-16 14:44:00;420.8116666666667
2022-10-16 14:45:00;413.805
2022-10-16 14:46:00;409.55
2022-10-16 14:47:00;405.74666666666667
2022-10-16 14:48:00;403.8033333333333
2022-10-16 14:49:00;402.8450000000001
2022-10-16 14:50:00;401.4433333333333
2022-10-16 14:51:00;400.0433333333334
2022-10-16 14:52:00;398.64166666666665
2022-10-16 14:53:00;397.2399999999999
2022-10-16 14:54:00;395.8400000000001
2022-10-16 14:55:00;394.43999999999994
2022-10-16 14:56:00;284.51499999999993
2022-10-16 14:57:00;270.1
2022-10-16 14:58:00;270.1
2022-10-16 14:59:00;270.05
2022-10-16 15:00:00;270.0
2022-10-16 15:01:00;270.0
2022-10-16 15:02:00;270.0
2022-10-16 15:03:00;270.0
2022-10-16 15:04:00;270.0
2022-10-16 15:05:00;270.0
2022-10-16 15:06:00;270.0
2022-10-16 15:07:00;270.0
2022-10-16 15:08:00;270.0
2022-10-16 15:09:00;270.0
2022-10-16 15:10:00;270.0
2022-10-16 15:11:00;269.9783333333333
2022-10-16 15:12:00;269.9
2022-10-16 15:13:00;269.9
2022-10-16 15:14:00;269.9
2022-10-16 15:15:00;269.9
2022-10-16 15:16:00;269.9
2022-10-16 15:17:00;269.9
2022-10-16 15:18:00;269.9
2022-10-16 15:19:00;269.9
2022-10-16 15:20:00;269.9
2022-10-16 15:21:00;269.9
2022-10-16 15:22:00;269.9
2022-10-16 15:23:00;270.6916666666667
2022-10-16 15:24:00;238.96666666666667
2022-10-16 15:25:00;231.0
2022-10-16 15:26:00;221.46666666666667
2022-10-16 15:27:00;218.0
2022-10-16 15:28:00;218.0
2022-10-16 15:29:00;230.59000000000003
2022-10-16 15:30:00;229.66666666666666
2022-10-16 15:31:00;229.00666666666666
2022-10-16 15:32:00;228.19
2022-10-16 15:33:00;230.50166666666664
2022-10-16 15:34:00;235.0883333333333
2022-10-16 15:35:00;233.41000000000003
2022-10-16 15:36:00;280.1433333333334
2022-10-16 15:37:00;391.55333333333334
2022-10-16 15:38:00;385.7366666666667
2022-10-16 15:39:00;369.85999999999996
2022-10-16 15:40:00;364.6916666666667
2022-10-16 15:41:00;360.5783333333333
2022-10-16 15:42:00;357.21666666666664
2022-10-16 15:43:00;356.47999999999996
2022-10-16 15:44:00;355.08833333333337
2022-10-16 15:45:00;353.6983333333333
2022-10-16 15:46:00;352.31
2022-10-16 15:47:00;356.41999999999996
2022-10-16 15:48:00;360.52833333333336
2022-10-16 15:49:00;359.14166666666665
2022-10-16 15:50:00;316.51166666666666
2022-10-16 15:51:00;230.0
2022-10-16 15:52:00;230.0
2022-10-16 15:53:00;230.0
2022-10-16 15:54:00;230.0
2022-10-16 15:55:00;230.0
2022-10-16 15:56:00;230.0
2022-10-16 15:57:00;231.125
2022-10-16 15:58:00;237.10166666666666
2022-10-16 15:59:00;239.475
2022-10-16 16:00:00;240.97833333333335
2022-10-16 16:01:00;234.08499999999998
2022-10-16 16:02:00;229.4816666666667
2022-10-16 16:03:00;229.0366666666667
2022-10-16 16:04:00;229.0
2022-10-16 16:05:00;227.235
2022-10-16 16:06:00;220.36666666666665
2022-10-16 16:07:00;222.56000000000003
2022-10-16 16:08:00;223.57499999999996
2022-10-16 16:09:00;224.25333333333336
2022-10-16 16:10:00;224.76166666666668
2022-10-16 16:11:00;225.1666666666666
2022-10-16 16:12:00;225.7133333333333
2022-10-16 16:13:00;221.23333333333338
2022-10-16 16:14:00;220.01333333333332
2022-10-16 16:15:00;222.33333333333334
2022-10-16 16:16:00;234.0
2022-10-16 16:17:00;234.0
2022-10-16 16:18:00;234.0
2022-10-16 16:19:00;235.18
2022-10-16 16:20:00;226.42166666666665
2022-10-16 16:21:00;221.34666666666666
2022-10-16 16:22:00;226.0
2022-10-16 16:23:00;226.6
2022-10-16 16:24:00;227.0
2022-10-16 16:25:00;234.06666666666666
2022-10-16 16:26:00;235.0
2022-10-16 16:27:00;234.93333333333334
2022-10-16 16:28:00;231.0
2022-10-16 16:29:00;231.0
2022-10-16 16:30:00;231.0
2022-10-16 16:31:00;231.0
2022-10-16 16:32:00;231.0
2022-10-16 16:33:00;231.0
2022-10-16 16:34:00;231.0
2022-10-16 16:35:00;231.0
2022-10-16 16:36:00;270.2583333333333
2022-10-16 16:37:00;284.90000000000003
2022-10-16 16:38:00;284.5516666666666
2022-10-16 16:39:00;277.12
2022-10-16 16:40:00;275.81499999999994
2022-10-16 16:41:00;279.88333333333327
2022-10-16 16:42:00;282.79999999999995
2022-10-16 16:43:00;282.59999999999997
2022-10-16 16:44:00;294.56
2022-10-16 16:45:00;304.04499999999996
2022-10-16 16:46:00;294.2183333333333
2022-10-16 16:47:00;293.79999999999995
2022-10-16 16:48:00;293.79999999999995
2022-10-16 16:49:00;285.10166666666663
2022-10-16 16:50:00;292.50000000000006
2022-10-16 16:51:00;298.20000000000005
2022-10-16 16:52:00;294.70000000000005
2022-10-16 16:53:00;294.70000000000005
2022-10-16 16:54:00;294.70000000000005
2022-10-16 16:55:00;294.70000000000005
2022-10-16 16:56:00;294.70000000000005
2022-10-16 16:57:00;293.11333333333334
2022-10-16 16:58:00;282.5983333333333
2022-10-16 16:59:00;287.8233333333333
2022-10-16 17:00:00;291.9683333333333
2022-10-16 17:01:00;291.22166666666664
2022-10-16 17:02:00;289.63500000000005
2022-10-16 17:03:00;298.70000000000005
2022-10-16 17:04:00;298.70000000000005
2022-10-16 17:05:00;298.70000000000005
2022-10-16 17:06:00;321.56333333333333
2022-10-16 17:07:00;446.97
2022-10-16 17:08:00;445.94
2022-10-16 17:09:00;442.73333333333335
2022-10-16 17:10:00;435.17
2022-10-16 17:11:00;431.02166666666665
2022-10-16 17:12:00;430.1333333333333
2022-10-16 17:13:00;430.38000000000005
2022-10-16 17:14:00;429.1033333333334
2022-10-16 17:15:00;423.3166666666666
2022-10-16 17:16:00;422.1216666666666
2022-10-16 17:17:00;422.25500000000005
2022-10-16 17:18:00;417.97833333333335
2022-10-16 17:19:00;410.9783333333333
2022-10-16 17:20:00;395.1983333333333
2022-10-16 17:21:00;288.79999999999995
2022-10-16 17:22:00;288.79999999999995
2022-10-16 17:23:00;288.79999999999995
2022-10-16 17:24:00;281.53333333333325
2022-10-16 17:25:00;283.16333333333336
2022-10-16 17:26:00;288.60333333333335
2022-10-16 17:27:00;279.95833333333326
2022-10-16 17:28:00;275.79999999999995
2022-10-16 17:29:00;282.2166666666666
2022-10-16 17:30:00;283.0666666666666
2022-10-16 17:31:00;282.525
2022-10-16 17:32:00;288.5716666666667
2022-10-16 17:33:00;277.2783333333333
2022-10-16 17:34:00;274.3333333333333
2022-10-16 17:35:00;279.23833333333334
2022-10-16 17:36:00;287.9866666666667
2022-10-16 17:37:00;281.5166666666666
2022-10-16 17:38:00;285.33333333333326
2022-10-16 17:39:00;283.79999999999995
2022-10-16 17:40:00;284.1166666666667
2022-10-16 17:41:00;280.5116666666666
2022-10-16 17:42:00;292.55499999999995
2022-10-16 17:43:00;294.27666666666664
2022-10-16 17:44:00;294.79999999999995
2022-10-16 17:45:00;377.51166666666666
2022-10-16 17:46:00;456.0383333333333
2022-10-16 17:47:00;446.8833333333334
2022-10-16 17:48:00;439.7233333333333
2022-10-16 17:49:00;435.09166666666675
2022-10-16 17:50:00;386.05666666666656
2022-10-16 17:51:00;366.1233333333333
2022-10-16 17:52:00;408.5966666666667
2022-10-16 17:53:00;404.22999999999996
2022-10-16 17:54:00;401.48499999999996
2022-10-16 17:55:00;398.7916666666667
2022-10-16 17:56:00;399.5016666666667
2022-10-16 17:57:00;397.7566666666667
2022-10-16 17:58:00;396.1116666666667
2022-10-16 17:59:00;324.80499999999995
2022-10-16 18:00:00;271.04833333333335
2022-10-16 18:01:00;270.9616666666667
2022-10-16 18:02:00;270.9
2022-10-16 18:03:00;270.8066666666666
2022-10-16 18:04:00;270.78833333333336
2022-10-16 18:05:00;270.70000000000005
2022-10-16 18:06:00;270.70000000000005
2022-10-16 18:07:00;270.62
2022-10-16 18:08:00;270.6
2022-10-16 18:09:00;270.6
2022-10-16 18:10:00;270.515
2022-10-16 18:11:00;270.5
2022-10-16 18:12:00;270.5
2022-10-16 18:13:00;270.48833333333334
2022-10-16 18:14:00;270.4
2022-10-16 18:15:00;270.4
2022-10-16 18:16:00;270.4
2022-10-16 18:17:00;270.4
2022-10-16 18:18:00;270.36166666666657
2022-10-16 18:19:00;270.29999999999995
2022-10-16 18:20:00;270.29999999999995
2022-10-16 18:21:00;270.29999999999995
2022-10-16 18:22:00;270.29999999999995
2022-10-16 18:23:00;270.29999999999995
2022-10-16 18:24:00;270.2633333333334
2022-10-16 18:25:00;270.20000000000005
2022-10-16 18:26:00;270.20000000000005
2022-10-16 18:27:00;270.20000000000005
2022-10-16 18:28:00;270.20000000000005
2022-10-16 18:29:00;270.20000000000005
2022-10-16 18:30:00;270.20000000000005
2022-10-16 18:31:00;270.20000000000005
2022-10-16 18:32:00;270.12499999999994
2022-10-16 18:33:00;270.1
2022-10-16 18:34:00;270.1
2022-10-16 18:35:00;270.1
2022-10-16 18:36:00;270.1
2022-10-16 18:37:00;328.93999999999994
2022-10-16 18:38:00;428.29999999999995
2022-10-16 18:39:00;424.89166666666665
2022-10-16 18:40:00;416.61333333333334
2022-10-16 18:41:00;411.5433333333333
2022-10-16 18:42:00;407.4416666666667
2022-10-16 18:43:00;404.1716666666667
2022-10-16 18:44:00;403.4366666666666
2022-10-16 18:45:00;402.03833333333347
2022-10-16 18:46:00;400.64000000000004
2022-10-16 18:47:00;399.24166666666656
2022-10-16 18:48:00;397.8433333333334
2022-10-16 18:49:00;396.4466666666666
2022-10-16 18:50:00;395.0483333333334
2022-10-16 18:51:00;348.47333333333336
2022-10-16 18:52:00;270.0
2022-10-16 18:53:00;270.0
2022-10-16 18:54:00;269.9216666666667
2022-10-16 18:55:00;269.9
2022-10-16 18:56:00;269.9
2022-10-16 18:57:00;269.9
2022-10-16 18:58:00;269.9
2022-10-16 18:59:00;269.9
2022-10-16 19:00:00;269.9
2022-10-16 19:01:00;269.9
2022-10-16 19:02:00;269.9
2022-10-16 19:03:00;269.9
2022-10-16 19:04:00;269.9
2022-10-16 19:05:00;269.9
2022-10-16 19:06:00;241.86499999999995
2022-10-16 19:07:00;172.0
2022-10-16 19:08:00;172.0
2022-10-16 19:09:00;172.0
2022-10-16 19:10:00;172.0
2022-10-16 19:11:00;172.0
2022-10-16 19:12:00;172.0
2022-10-16 19:13:00;172.0
2022-10-16 19:14:00;172.0
2022-10-16 19:15:00;172.0
2022-10-16 19:16:00;172.0
2022-10-16 19:17:00;172.0
2022-10-16 19:18:00;172.0
2022-10-16 19:19:00;172.0
2022-10-16 19:20:00;172.0
2022-10-16 19:21:00;172.0
2022-10-16 19:22:00;172.0
2022-10-16 19:23:00;172.0
2022-10-16 19:24:00;172.0
2022-10-16 19:25:00;172.0
2022-10-16 19:26:00;172.0
2022-10-16 19:27:00;172.0
2022-10-16 19:28:00;172.0
2022-10-16 19:29:00;172.0
2022-10-16 19:30:00;172.0
2022-10-16 19:31:00;172.0
2022-10-16 19:32:00;172.0
2022-10-16 19:33:00;172.0
2022-10-16 19:34:00;172.0
2022-10-16 19:35:00;172.0
2022-10-16 19:36:00;172.0
2022-10-16 19:37:00;172.0
2022-10-16 19:38:00;172.0
2022-10-16 19:39:00;172.0
2022-10-16 19:40:00;172.0
2022-10-16 19:41:00;172.0
2022-10-16 19:42:00;172.0
2022-10-16 19:43:00;172.0
2022-10-16 19:44:00;172.0
2022-10-16 19:45:00;172.0
2022-10-16 19:46:00;172.0
2022-10-16 19:47:00;172.0
2022-10-16 19:48:00;172.0
2022-10-16 19:49:00;172.0
2022-10-16 19:50:00;172.0
2022-10-16 19:51:00;172.0
2022-10-16 19:52:00;172.0
2022-10-16 19:53:00;172.0
2022-10-16 19:54:00;172.0
2022-10-16 19:55:00;172.0
2022-10-16 19:56:00;172.0
2022-10-16 19:57:00;172.0
2022-10-16 19:58:00;172.0
2022-10-16 19:59:00;172.0
2022-10-16 20:00:00;172.0
2022-10-16 20:01:00;249.37333333333333
2022-10-16 20:02:00;329.9800000000001
2022-10-16 20:03:00;325.95
2022-10-16 20:04:00;317.815
2022-10-16 20:05:00;313.0083333333333
2022-10-16 20:06:00;308.9816666666667
2022-10-16 20:07:00;305.975
2022-10-16 20:08:00;305.2483333333332
2022-10-16 20:09:00;303.8566666666667
2022-10-16 20:10:00;302.46666666666664
2022-10-16 20:11:00;301.07833333333343
2022-10-16 20:12:00;299.6883333333333
2022-10-16 20:13:00;298.2966666666667
2022-10-16 20:14:00;296.90833333333336
2022-10-16 20:15:00;235.99166666666667
2022-10-16 20:16:00;172.0
2022-10-16 20:17:00;172.0
2022-10-16 20:18:00;172.0
2022-10-16 20:19:00;172.0
2022-10-16 20:20:00;172.0
2022-10-16 20:21:00;172.0
2022-10-16 20:22:00;172.0
2022-10-16 20:23:00;172.0
2022-10-16 20:24:00;172.0
2022-10-16 20:25:00;172.0
2022-10-16 20:26:00;172.0
2022-10-16 20:27:00;172.0
2022-10-16 20:28:00;172.0
2022-10-16 20:29:00;172.0
2022-10-16 20:30:00;172.0
2022-10-16 20:31:00;172.0
2022-10-16 20:32:00;172.0
2022-10-16 20:33:00;172.0
2022-10-16 20:34:00;172.0
2022-10-16 20:35:00;172.0
2022-10-16 20:36:00;172.0
2022-10-16 20:37:00;172.0
2022-10-16 20:38:00;172.0
2022-10-16 20:39:00;172.0
2022-10-16 20:40:00;172.0
2022-10-16 20:41:00;172.0
2022-10-16 20:42:00;172.0
2022-10-16 20:43:00;172.0
2022-10-16 20:44:00;172.0
2022-10-16 20:45:00;172.0
2022-10-16 20:46:00;172.0
2022-10-16 20:47:00;172.0
2022-10-16 20:48:00;172.0
2022-10-16 20:49:00;172.0
2022-10-16 20:50:00;172.0
2022-10-16 20:51:00;172.0
2022-10-16 20:52:00;172.0
2022-10-16 20:53:00;172.0
2022-10-16 20:54:00;172.0
2022-10-16 20:55:00;172.0
2022-10-16 20:56:00;172.0
2022-10-16 20:57:00;172.0
2022-10-16 20:58:00;172.0
2022-10-16 20:59:00;172.0
2022-10-16 21:00:00;1825.0733333333335
2022-10-16 21:01:00;1719.5183333333332
2022-10-16 21:02:00;1007.3583333333332
2022-10-16 21:03:00;1045.3016666666667
2022-10-16 21:04:00;1063.3116666666667
2022-10-16 21:05:00;1075.3966666666665
2022-10-16 21:06:00;1084.5166666666667
2022-10-16 21:07:00;1091.8483333333334
2022-10-16 21:08:00;1097.9766666666667
2022-10-16 21:09:00;1103.265
2022-10-16 21:10:00;1107.885
2022-10-16 21:11:00;2804.4416666666666
2022-10-16 21:12:00;2882.588333333333
2022-10-16 21:13:00;2099.0200000000004
2022-10-16 21:14:00;2046.5666666666664
2022-10-16 21:15:00;2053.278333333333
2022-10-16 21:16:00;2075.0983333333334
2022-10-16 21:17:00;2090.705
2022-10-16 21:18:00;2102.8700000000003
2022-10-16 21:19:00;2112.21
2022-10-16 21:20:00;2119.866666666667
2022-10-16 21:21:00;2126.3083333333334
2022-10-16 21:22:00;2131.81
2022-10-16 21:23:00;2136.5883333333336
2022-10-16 21:24:00;2140.7816666666668
2022-10-16 21:25:00;2025.758333333333
2022-10-16 21:26:00;2026.3316666666665
2022-10-16 21:27:00;2030.6716666666666
2022-10-16 21:28:00;2034.7116666666666
2022-10-16 21:29:00;2038.4950000000001
2022-10-16 21:30:00;2042.0466666666666
2022-10-16 21:31:00;1999.57
2022-10-16 21:32:00;1923.9066666666665
2022-10-16 21:33:00;1783.7466666666664
2022-10-16 21:34:00;2400.8066666666664
2022-10-16 21:35:00;2202.8816666666667
2022-10-16 21:36:00;1053.6433333333332
2022-10-16 21:37:00;1057.6633333333334
2022-10-16 21:38:00;1061.03
2022-10-16 21:39:00;1063.9483333333333
2022-10-16 21:40:00;1066.5049999999999
2022-10-16 21:41:00;1068.7833333333333
2022-10-16 21:42:00;1070.8416666666667
2022-10-16 21:43:00;1072.7166666666667
2022-10-16 21:44:00;1074.4366666666665
2022-10-16 21:45:00;1076.03
2022-10-16 21:46:00;1077.5066666666664
2022-10-16 21:47:00;1078.8933333333332
2022-10-16 21:48:00;1080.1933333333334
2022-10-16 21:49:00;1081.41
2022-10-16 21:50:00;1082.5716666666667
2022-10-16 21:51:00;1083.6666666666665
2022-10-16 21:52:00;1084.7116666666666
2022-10-16 21:53:00;1085.7033333333334
2022-10-16 21:54:00;1086.6516666666666
2022-10-16 21:55:00;1087.5583333333334
2022-10-16 21:56:00;1088.4316666666668
2022-10-16 21:57:00;1089.2683333333332
2022-10-16 21:58:00;1090.0700000000002
2022-10-16 21:59:00;1090.8466666666666
2022-10-16 22:00:00;1091.5933333333332
2022-10-16 22:01:00;1226.063333333333
2022-10-16 22:02:00;1511.4100000000003
2022-10-16 22:03:00;436.4583333333333
2022-10-16 22:04:00;172.0
2022-10-16 22:05:00;172.0
2022-10-16 22:06:00;172.0
2022-10-16 22:07:00;172.0
2022-10-16 22:08:00;172.0
2022-10-16 22:09:00;172.0
2022-10-16 22:10:00;172.0
2022-10-16 22:11:00;172.0
2022-10-16 22:12:00;172.0
2022-10-16 22:13:00;172.0
2022-10-16 22:14:00;172.0
2022-10-16 22:15:00;172.0
2022-10-16 22:16:00;172.0
2022-10-16 22:17:00;172.0
2022-10-16 22:18:00;172.0
2022-10-16 22:19:00;172.0
2022-10-16 22:20:00;172.0
2022-10-16 22:21:00;172.0
2022-10-16 22:22:00;172.0
2022-10-16 22:23:00;262.6416666666667
2022-10-16 22:24:00;329.75499999999994
2022-10-16 22:25:00;325.2983333333333
2022-10-16 22:26:00;317.29
2022-10-16 22:27:00;312.69166666666666
2022-10-16 22:28:00;308.6866666666666
2022-10-16 22:29:00;305.8766666666667
2022-10-16 22:30:00;305.1316666666667
2022-10-16 22:31:00;303.7433333333332
2022-10-16 22:32:00;302.3500000000001
2022-10-16 22:33:00;300.96166666666664
2022-10-16 22:34:00;299.5733333333335
2022-10-16 22:35:00;298.18
2022-10-16 22:36:00;296.7933333333333
2022-10-16 22:37:00;225.645
2022-10-16 22:38:00;172.0
2022-10-16 22:39:00;172.0
2022-10-16 22:40:00;172.0
2022-10-16 22:41:00;172.0
2022-10-16 22:42:00;172.0
2022-10-16 22:43:00;172.0
2022-10-16 22:44:00;172.0
2022-10-16 22:45:00;172.0
2022-10-16 22:46:00;172.0
2022-10-16 22:47:00;172.0
2022-10-16 22:48:00;172.0
2022-10-16 22:49:00;172.0
2022-10-16 22:50:00;172.0
2022-10-16 22:51:00;172.0
2022-10-16 22:52:00;172.0
2022-10-16 22:53:00;172.0
2022-10-16 22:54:00;172.0
2022-10-16 22:55:00;172.0
2022-10-16 22:56:00;172.0
2022-10-16 22:57:00;172.0
2022-10-16 22:58:00;172.0
2022-10-16 22:59:00;172.0
2022-10-16 23:00:00;172.0
2022-10-16 23:01:00;172.0
2022-10-16 23:02:00;172.0
2022-10-16 23:03:00;172.0
2022-10-16 23:04:00;172.0
2022-10-16 23:05:00;172.0
2022-10-16 23:06:00;172.0
2022-10-16 23:07:00;172.0
2022-10-16 23:08:00;172.0
2022-10-16 23:09:00;172.0
2022-10-16 23:10:00;172.0
2022-10-16 23:11:00;172.0
2022-10-16 23:12:00;172.0
2022-10-16 23:13:00;172.0
2022-10-16 23:14:00;320.7983333333333
2022-10-16 23:15:00;328.76500000000004
2022-10-16 23:16:00;322.135
2022-10-16 23:17:00;315.35833333333335
2022-10-16 23:18:00;311.14833333333337
2022-10-16 23:19:00;307.39166666666665
2022-10-16 23:20:00;305.62000000000006
2022-10-16 23:21:00;304.6216666666667
2022-10-16 23:22:00;303.23166666666657
2022-10-16 23:23:00;301.8433333333334
2022-10-16 23:24:00;300.45166666666665
