Date;Power
2022-10-18 09:54:00;0.0
2022-10-18 09:55:00;0.0
2022-10-18 09:56:00;0.0
2022-10-18 09:57:00;0.0
2022-10-18 09:58:00;0.0
2022-10-18 09:59:00;0.0
2022-10-18 10:00:00;0.0
2022-10-18 10:01:00;0.0
2022-10-18 10:02:00;0.0
2022-10-18 10:03:00;0.0
2022-10-18 10:04:00;0.0
2022-10-18 10:05:00;72.73333333333333
2022-10-18 10:06:00;102.78666666666665
2022-10-18 10:07:00;100.30333333333334
2022-10-18 10:08:00;98.93833333333333
2022-10-18 10:09:00;97.78999999999999
2022-10-18 10:10:00;100.17499999999998
2022-10-18 10:11:00;99.53499999999998
2022-10-18 10:12:00;99.29833333333333
2022-10-18 10:13:00;99.1466666666667
2022-10-18 10:14:00;99.03666666666666
2022-10-18 10:15:00;98.94999999999997
2022-10-18 10:16:00;98.895
2022-10-18 10:17:00;98.8
2022-10-18 10:18:00;98.77666666666666
2022-10-18 10:19:00;98.7
2022-10-18 10:20:00;98.7
2022-10-18 10:21:00;98.60833333333336
2022-10-18 10:22:00;98.60000000000004
2022-10-18 10:23:00;98.60000000000004
2022-10-18 10:24:00;98.50333333333333
2022-10-18 10:25:00;98.5
2022-10-18 10:26:00;98.5
2022-10-18 10:27:00;98.47666666666665
2022-10-18 10:28:00;98.39999999999996
2022-10-18 10:29:00;98.39999999999996
2022-10-18 10:30:00;98.39999999999996
2022-10-18 10:31:00;98.39999999999996
2022-10-18 10:32:00;98.35000000000001
2022-10-18 10:33:00;98.3
2022-10-18 10:34:00;98.3
2022-10-18 10:35:00;98.3
2022-10-18 10:36:00;98.3
2022-10-18 10:37:00;98.3
2022-10-18 10:38:00;98.25166666666668
2022-10-18 10:39:00;98.2
2022-10-18 10:40:00;98.2
2022-10-18 10:41:00;98.2
2022-10-18 10:42:00;98.2
2022-10-18 10:43:00;98.2
2022-10-18 10:44:00;98.2
2022-10-18 10:45:00;98.2
2022-10-18 10:46:00;98.11333333333337
2022-10-18 10:47:00;98.10000000000004
2022-10-18 10:48:00;98.10000000000004
2022-10-18 10:49:00;98.10000000000004
2022-10-18 10:50:00;98.10000000000004
2022-10-18 10:51:00;98.10000000000004
2022-10-18 10:52:00;98.10000000000004
2022-10-18 10:53:00;98.10000000000004
2022-10-18 10:54:00;98.10000000000004
2022-10-18 10:55:00;98.08166666666666
2022-10-18 10:56:00;98.0
2022-10-18 10:57:00;98.0
2022-10-18 10:58:00;98.0
2022-10-18 10:59:00;98.0
2022-10-18 11:00:00;98.0
2022-10-18 11:01:00;98.0
2022-10-18 11:02:00;98.0
2022-10-18 11:03:00;98.0
2022-10-18 11:04:00;98.0
2022-10-18 11:05:00;98.0
2022-10-18 11:06:00;98.0
2022-10-18 11:07:00;98.0
2022-10-18 11:08:00;97.90999999999998
2022-10-18 11:09:00;97.89999999999996
2022-10-18 11:10:00;97.89999999999996
2022-10-18 11:11:00;97.89999999999996
2022-10-18 11:12:00;97.89999999999996
2022-10-18 11:13:00;97.89999999999996
2022-10-18 11:14:00;97.89999999999996
2022-10-18 11:15:00;97.89999999999996
2022-10-18 11:16:00;97.89999999999996
2022-10-18 11:17:00;97.89999999999996
2022-10-18 11:18:00;97.89999999999996
2022-10-18 11:19:00;97.89999999999996
2022-10-18 11:20:00;58.44333333333334
2022-10-18 11:21:00;0.0
2022-10-18 11:22:00;0.0
2022-10-18 11:23:00;0.0
2022-10-18 11:24:00;0.0
2022-10-18 11:25:00;0.0
2022-10-18 11:26:00;0.0
2022-10-18 11:27:00;0.0
2022-10-18 11:28:00;0.0
2022-10-18 11:29:00;0.0
2022-10-18 11:30:00;0.0
2022-10-18 11:31:00;0.0
2022-10-18 11:32:00;0.0
2022-10-18 11:33:00;0.0
2022-10-18 11:34:00;0.0
2022-10-18 11:35:00;0.0
2022-10-18 11:36:00;0.0
2022-10-18 11:37:00;0.0
2022-10-18 11:38:00;0.0
2022-10-18 11:39:00;0.0
2022-10-18 11:40:00;0.0
2022-10-18 11:41:00;0.0
2022-10-18 11:42:00;0.0
2022-10-18 11:43:00;0.0
2022-10-18 11:44:00;0.0
2022-10-18 11:45:00;0.0
2022-10-18 11:46:00;0.0
2022-10-18 11:47:00;0.0
2022-10-18 11:48:00;0.0
2022-10-18 11:49:00;0.0
2022-10-18 11:50:00;0.0
2022-10-18 11:51:00;0.0
2022-10-18 11:52:00;0.0
2022-10-18 11:53:00;0.0
2022-10-18 11:54:00;0.0
2022-10-18 11:55:00;0.0
2022-10-18 11:56:00;0.0
2022-10-18 11:57:00;0.0
2022-10-18 11:58:00;0.0
2022-10-18 11:59:00;0.0
2022-10-18 12:00:00;0.0
2022-10-18 12:01:00;0.0
2022-10-18 12:02:00;0.0
2022-10-18 12:03:00;0.0
2022-10-18 12:04:00;0.0
2022-10-18 12:05:00;0.0
2022-10-18 12:06:00;0.0
2022-10-18 12:07:00;0.0
2022-10-18 12:08:00;0.0
2022-10-18 12:09:00;0.0
2022-10-18 12:10:00;0.0
2022-10-18 12:11:00;0.0
2022-10-18 12:12:00;0.0
2022-10-18 12:13:00;0.0
2022-10-18 12:14:00;0.0
2022-10-18 12:15:00;0.0
2022-10-18 12:16:00;0.0
2022-10-18 12:17:00;0.0
2022-10-18 12:18:00;0.0
2022-10-18 12:19:00;0.0
2022-10-18 12:20:00;0.0
2022-10-18 12:21:00;0.0
2022-10-18 12:22:00;0.0
2022-10-18 12:23:00;0.0
2022-10-18 12:24:00;0.0
2022-10-18 12:25:00;0.0
2022-10-18 12:26:00;0.0
2022-10-18 12:27:00;0.0
2022-10-18 12:28:00;0.0
2022-10-18 12:29:00;0.0
2022-10-18 12:30:00;0.0
2022-10-18 12:31:00;0.0
2022-10-18 12:32:00;0.0
2022-10-18 12:33:00;0.0
2022-10-18 12:34:00;0.0
2022-10-18 12:35:00;0.0
2022-10-18 12:36:00;0.0
2022-10-18 12:37:00;0.0
2022-10-18 12:38:00;0.0
2022-10-18 12:39:00;0.0
2022-10-18 12:40:00;0.0
2022-10-18 12:41:00;0.0
2022-10-18 12:42:00;0.0
2022-10-18 12:43:00;0.0
2022-10-18 12:44:00;0.0
2022-10-18 12:45:00;0.0
2022-10-18 12:46:00;0.0
2022-10-18 12:47:00;0.0
2022-10-18 12:48:00;0.0
2022-10-18 12:49:00;0.0
2022-10-18 12:50:00;0.0
2022-10-18 12:51:00;0.0
2022-10-18 12:52:00;0.0
2022-10-18 12:53:00;0.0
2022-10-18 12:54:00;0.0
2022-10-18 12:55:00;0.0
2022-10-18 12:56:00;0.0
2022-10-18 12:57:00;0.0
2022-10-18 12:58:00;0.0
2022-10-18 12:59:00;0.0
2022-10-18 13:00:00;0.0
2022-10-18 13:01:00;0.0
2022-10-18 13:02:00;0.0
2022-10-18 13:03:00;0.0
2022-10-18 13:04:00;84.48333333333333
2022-10-18 13:05:00;1358.1716666666662
2022-10-18 13:06:00;1329.4133333333332
2022-10-18 13:07:00;1301.2683333333337
2022-10-18 13:08:00;1273.7183333333332
2022-10-18 13:09:00;1246.7466666666667
2022-10-18 13:10:00;246.16333333333333
2022-10-18 13:11:00;0.0
2022-10-18 13:12:00;0.0
2022-10-18 13:13:00;0.0
2022-10-18 13:14:00;0.0
2022-10-18 13:15:00;0.0
2022-10-18 13:16:00;0.0
2022-10-18 13:17:00;0.0
2022-10-18 13:18:00;0.0
2022-10-18 13:19:00;0.0
2022-10-18 13:20:00;0.0
2022-10-18 13:21:00;0.0
2022-10-18 13:22:00;0.0
2022-10-18 13:23:00;0.0
2022-10-18 13:24:00;0.0
2022-10-18 13:25:00;0.0
2022-10-18 13:26:00;0.0
2022-10-18 13:27:00;0.0
2022-10-18 13:28:00;25.566666666666666
2022-10-18 13:29:00;57.916666666666664
2022-10-18 13:30:00;46.0
2022-10-18 13:31:00;46.0
2022-10-18 13:32:00;62.54166666666667
2022-10-18 13:33:00;57.205
2022-10-18 13:34:00;55.38999999999999
2022-10-18 13:35:00;64.29
2022-10-18 13:36:00;60.815000000000005
2022-10-18 13:37:00;59.59333333333333
2022-10-18 13:38:00;56.434999999999995
2022-10-18 13:39:00;51.0
2022-10-18 13:40:00;51.0
2022-10-18 13:41:00;51.0
2022-10-18 13:42:00;51.0
2022-10-18 13:43:00;51.0
2022-10-18 13:44:00;55.4
2022-10-18 13:45:00;62.0
2022-10-18 13:46:00;60.53333333333333
2022-10-18 13:47:00;58.0
2022-10-18 13:48:00;58.0
2022-10-18 13:49:00;58.0
2022-10-18 13:50:00;58.0
2022-10-18 13:51:00;58.63
2022-10-18 13:52:00;64.75666666666666
2022-10-18 13:53:00;67.44833333333334
2022-10-18 13:54:00;61.52166666666666
2022-10-18 13:55:00;57.42833333333333
2022-10-18 13:56:00;57.03166666666666
2022-10-18 13:57:00;49.903333333333336
2022-10-18 13:58:00;49.893333333333324
2022-10-18 13:59:00;51.195
2022-10-18 14:00:00;51.98666666666668
2022-10-18 14:01:00;52.555000000000014
2022-10-18 14:02:00;50.87333333333334
2022-10-18 14:03:00;48.059999999999995
2022-10-18 14:04:00;59.43333333333333
2022-10-18 14:05:00;62.0
2022-10-18 14:06:00;63.04166666666666
2022-10-18 14:07:00;57.26166666666668
2022-10-18 14:08:00;53.711666666666666
2022-10-18 14:09:00;54.583333333333336
2022-10-18 14:10:00;58.06666666666667
2022-10-18 14:11:00;63.0
2022-10-18 14:12:00;61.4
2022-10-18 14:13:00;59.0
2022-10-18 14:14:00;59.0
2022-10-18 14:15:00;59.0
2022-10-18 14:16:00;59.0
2022-10-18 14:17:00;59.0
2022-10-18 14:18:00;59.0
2022-10-18 14:19:00;59.0
2022-10-18 14:20:00;54.716666666666654
2022-10-18 14:21:00;51.82166666666667
2022-10-18 14:22:00;58.0
2022-10-18 14:23:00;59.391666666666666
2022-10-18 14:24:00;74.67666666666666
2022-10-18 14:25:00;69.65
2022-10-18 14:26:00;69.0
2022-10-18 14:27:00;61.333333333333336
2022-10-18 14:28:00;73.41666666666667
2022-10-18 14:29:00;70.0
2022-10-18 14:30:00;70.0
2022-10-18 14:31:00;70.0
2022-10-18 14:32:00;70.0
2022-10-18 14:33:00;59.82
2022-10-18 14:34:00;61.903333333333336
2022-10-18 14:35:00;69.35666666666665
2022-10-18 14:36:00;68.60166666666667
2022-10-18 14:37:00;74.0
2022-10-18 14:38:00;74.0
2022-10-18 14:39:00;68.15
2022-10-18 14:40:00;65.0
2022-10-18 14:41:00;70.195
2022-10-18 14:42:00;68.00500000000001
2022-10-18 14:43:00;70.93333333333334
2022-10-18 14:44:00;72.0
2022-10-18 14:45:00;67.84833333333333
2022-10-18 14:46:00;66.31
2022-10-18 14:47:00;68.82333333333334
2022-10-18 14:48:00;63.88666666666667
2022-10-18 14:49:00;64.105
2022-10-18 14:50:00;64.0
2022-10-18 14:51:00;62.733333333333334
2022-10-18 14:52:00;52.29
2022-10-18 14:53:00;61.76166666666666
2022-10-18 14:54:00;62.89333333333334
2022-10-18 14:55:00;51.18333333333333
2022-10-18 14:56:00;51.0
2022-10-18 14:57:00;59.583333333333336
2022-10-18 14:58:00;58.0
2022-10-18 14:59:00;57.77166666666667
2022-10-18 15:00:00;64.00500000000001
2022-10-18 15:01:00;54.51333333333333
2022-10-18 15:02:00;49.06166666666665
2022-10-18 15:03:00;51.01666666666667
2022-10-18 15:04:00;60.65833333333333
2022-10-18 15:05:00;59.516666666666666
2022-10-18 15:06:00;60.06666666666667
2022-10-18 15:07:00;59.266666666666666
2022-10-18 15:08:00;59.0
2022-10-18 15:09:00;59.038333333333334
2022-10-18 15:10:00;55.67
2022-10-18 15:11:00;67.38166666666667
2022-10-18 15:12:00;69.095
2022-10-18 15:13:00;70.0
2022-10-18 15:14:00;60.52333333333333
2022-10-18 15:15:00;72.94333333333334
2022-10-18 15:16:00;69.5
2022-10-18 15:17:00;70.60833333333333
2022-10-18 15:18:00;68.11333333333333
2022-10-18 15:19:00;69.66166666666666
2022-10-18 15:20:00;50.339999999999996
2022-10-18 15:21:00;0.0
2022-10-18 15:22:00;0.0
2022-10-18 15:23:00;0.0
2022-10-18 15:24:00;0.0
2022-10-18 15:25:00;0.0
2022-10-18 15:26:00;0.0
2022-10-18 15:27:00;0.0
2022-10-18 15:28:00;0.0
2022-10-18 15:29:00;0.0
2022-10-18 15:30:00;0.0
2022-10-18 15:31:00;0.0
2022-10-18 15:32:00;0.0
2022-10-18 15:33:00;0.0
2022-10-18 15:34:00;0.0
2022-10-18 15:35:00;0.0
2022-10-18 15:36:00;0.0
2022-10-18 15:37:00;0.0
2022-10-18 15:38:00;0.0
2022-10-18 15:39:00;0.0
2022-10-18 15:40:00;0.0
2022-10-18 15:41:00;0.0
2022-10-18 15:42:00;0.0
2022-10-18 15:43:00;0.0
2022-10-18 15:44:00;0.0
2022-10-18 15:45:00;0.0
2022-10-18 15:46:00;0.0
2022-10-18 15:47:00;0.0
2022-10-18 15:48:00;0.0
2022-10-18 15:49:00;0.0
2022-10-18 15:50:00;0.0
2022-10-18 15:51:00;0.0
2022-10-18 15:52:00;0.0
2022-10-18 15:53:00;0.0
2022-10-18 15:54:00;0.0
2022-10-18 15:55:00;0.0
2022-10-18 15:56:00;0.0
2022-10-18 15:57:00;0.0
2022-10-18 15:58:00;0.0
2022-10-18 15:59:00;0.0
2022-10-18 16:00:00;7.866666666666666
2022-10-18 16:01:00;59.0
2022-10-18 16:02:00;50.333333333333336
2022-10-18 16:03:00;46.0
2022-10-18 16:04:00;53.93333333333332
2022-10-18 16:05:00;58.986666666666665
2022-10-18 16:06:00;57.04333333333333
2022-10-18 16:07:00;56.245000000000005
2022-10-18 16:08:00;63.93500000000001
2022-10-18 16:09:00;60.715
2022-10-18 16:10:00;59.036666666666676
2022-10-18 16:11:00;58.83833333333334
2022-10-18 16:12:00;51.0
2022-10-18 16:13:00;51.0
2022-10-18 16:14:00;51.0
2022-10-18 16:15:00;51.0
2022-10-18 16:16:00;51.0
2022-10-18 16:17:00;51.0
2022-10-18 16:18:00;57.78333333333333
2022-10-18 16:19:00;62.0
2022-10-18 16:20:00;60.46666666666667
2022-10-18 16:21:00;58.0
2022-10-18 16:22:00;58.0
2022-10-18 16:23:00;58.0
2022-10-18 16:24:00;58.0
2022-10-18 16:25:00;57.346666666666664
2022-10-18 16:26:00;62.809999999999995
2022-10-18 16:27:00;66.43
2022-10-18 16:28:00;67.08166666666666
2022-10-18 16:29:00;58.985
2022-10-18 16:30:00;57.193333333333335
2022-10-18 16:31:00;57.0
2022-10-18 16:32:00;49.63333333333335
2022-10-18 16:33:00;49.953333333333326
2022-10-18 16:34:00;51.22666666666667
2022-10-18 16:35:00;52.00833333333335
2022-10-18 16:36:00;52.57166666666669
2022-10-18 16:37:00;52.63666666666666
2022-10-18 16:38:00;48.36333333333333
2022-10-18 16:39:00;50.8
2022-10-18 16:40:00;62.0
2022-10-18 16:41:00;62.0
2022-10-18 16:42:00;63.209999999999994
2022-10-18 16:43:00;55.27833333333333
2022-10-18 16:44:00;53.56666666666667
2022-10-18 16:45:00;54.483333333333334
2022-10-18 16:46:00;56.46666666666667
2022-10-18 16:47:00;63.0
2022-10-18 16:48:00;62.93333333333333
2022-10-18 16:49:00;59.0
2022-10-18 16:50:00;59.0
2022-10-18 16:51:00;59.0
2022-10-18 16:52:00;59.0
2022-10-18 16:53:00;59.0
2022-10-18 16:54:00;59.0
2022-10-18 16:55:00;59.0
2022-10-18 16:56:00;59.0
2022-10-18 16:57:00;55.374999999999986
2022-10-18 16:58:00;51.013333333333335
2022-10-18 16:59:00;57.06666666666667
2022-10-18 17:00:00;58.0
2022-10-18 17:01:00;68.04166666666667
2022-10-18 17:02:00;74.45666666666666
2022-10-18 17:03:00;69.0
2022-10-18 17:04:00;69.13166666666666
2022-10-18 17:05:00;59.70166666666667
2022-10-18 17:06:00;74.5
2022-10-18 17:07:00;70.0
2022-10-18 17:08:00;70.0
2022-10-18 17:09:00;70.0
2022-10-18 17:10:00;70.0
2022-10-18 17:11:00;63.255
2022-10-18 17:12:00;60.51833333333333
2022-10-18 17:13:00;66.43833333333333
2022-10-18 17:14:00;66.035
2022-10-18 17:15:00;72.98666666666666
2022-10-18 17:16:00;74.0
2022-10-18 17:17:00;74.0
2022-10-18 17:18:00;66.8
2022-10-18 17:19:00;65.0
2022-10-18 17:20:00;70.195
2022-10-18 17:21:00;68.00500000000001
2022-10-18 17:22:00;70.13333333333334
2022-10-18 17:23:00;72.0
2022-10-18 17:24:00;68.89833333333333
2022-10-18 17:25:00;67.49499999999999
2022-10-18 17:26:00;69.58333333333333
2022-10-18 17:27:00;64.10833333333333
2022-10-18 17:28:00;64.36333333333332
2022-10-18 17:29:00;64.00166666666667
2022-10-18 17:30:00;64.0
2022-10-18 17:31:00;58.35
2022-10-18 17:32:00;59.026666666666664
2022-10-18 17:33:00;62.36
2022-10-18 17:34:00;51.0
2022-10-18 17:35:00;58.35
2022-10-18 17:36:00;57.335
2022-10-18 17:37:00;63.07333333333333
2022-10-18 17:38:00;49.11666666666665
2022-10-18 17:39:00;53.888333333333335
2022-10-18 17:40:00;60.73499999999999
2022-10-18 17:41:00;59.86666666666667
2022-10-18 17:42:00;59.0
2022-10-18 17:43:00;58.06833333333334
2022-10-18 17:44:00;63.983333333333334
2022-10-18 17:45:00;70.06333333333333
2022-10-18 17:46:00;63.068333333333335
2022-10-18 17:47:00;73.015
2022-10-18 17:48:00;70.28166666666667
2022-10-18 17:49:00;68.53333333333333
2022-10-18 17:50:00;45.59833333333333
2022-10-18 17:51:00;0.0
2022-10-18 17:52:00;0.0
2022-10-18 17:53:00;0.0
2022-10-18 17:54:00;0.0
2022-10-18 17:55:00;0.0
2022-10-18 17:56:00;0.0
2022-10-18 17:57:00;0.0
2022-10-18 17:58:00;0.0
2022-10-18 17:59:00;0.0
2022-10-18 18:00:00;0.0
2022-10-18 18:01:00;0.0
2022-10-18 18:02:00;0.0
2022-10-18 18:03:00;0.0
2022-10-18 18:04:00;0.0
2022-10-18 18:05:00;0.0
2022-10-18 18:06:00;26.50166666666667
2022-10-18 18:07:00;110.07333333333334
2022-10-18 18:08:00;100.97333333333334
2022-10-18 18:09:00;99.50666666666666
2022-10-18 18:10:00;98.045
2022-10-18 18:11:00;99.36
2022-10-18 18:12:00;99.68333333333334
2022-10-18 18:13:00;99.375
2022-10-18 18:14:00;99.20000000000003
2022-10-18 18:15:00;99.075
2022-10-18 18:16:00;98.9883333333333
2022-10-18 18:17:00;98.89999999999996
2022-10-18 18:18:00;98.83333333333333
2022-10-18 18:19:00;98.8
2022-10-18 18:20:00;98.71499999999999
2022-10-18 18:21:00;98.7
2022-10-18 18:22:00;98.6466666666667
2022-10-18 18:23:00;98.60000000000004
2022-10-18 18:24:00;98.60000000000004
2022-10-18 18:25:00;98.54166666666667
2022-10-18 18:26:00;98.5
2022-10-18 18:27:00;98.5
2022-10-18 18:28:00;98.5
2022-10-18 18:29:00;98.41499999999996
2022-10-18 18:30:00;98.39999999999996
2022-10-18 18:31:00;98.39999999999996
2022-10-18 18:32:00;98.39999999999996
2022-10-18 18:33:00;98.38833333333334
2022-10-18 18:34:00;98.3
2022-10-18 18:35:00;98.3
2022-10-18 18:36:00;98.3
2022-10-18 18:37:00;98.3
2022-10-18 18:38:00;98.3
2022-10-18 18:39:00;98.28999999999998
2022-10-18 18:40:00;98.2
2022-10-18 18:41:00;98.2
2022-10-18 18:42:00;98.2
2022-10-18 18:43:00;98.2
2022-10-18 18:44:00;98.2
2022-10-18 18:45:00;98.2
2022-10-18 18:46:00;98.2
2022-10-18 18:47:00;98.1516666666667
2022-10-18 18:48:00;98.10000000000004
2022-10-18 18:49:00;98.10000000000004
2022-10-18 18:50:00;98.10000000000004
2022-10-18 18:51:00;98.10000000000004
2022-10-18 18:52:00;98.10000000000004
2022-10-18 18:53:00;98.10000000000004
2022-10-18 18:54:00;98.10000000000004
2022-10-18 18:55:00;98.10000000000004
2022-10-18 18:56:00;98.10000000000004
2022-10-18 18:57:00;98.02000000000001
2022-10-18 18:58:00;98.0
2022-10-18 18:59:00;98.0
2022-10-18 19:00:00;98.0
2022-10-18 19:01:00;98.0
2022-10-18 19:02:00;98.0
2022-10-18 19:03:00;98.0
2022-10-18 19:04:00;98.0
2022-10-18 19:05:00;98.0
2022-10-18 19:06:00;98.0
2022-10-18 19:07:00;98.0
2022-10-18 19:08:00;98.0
2022-10-18 19:09:00;97.9483333333333
2022-10-18 19:10:00;97.89999999999996
2022-10-18 19:11:00;97.89999999999996
2022-10-18 19:12:00;97.89999999999996
2022-10-18 19:13:00;97.89999999999996
2022-10-18 19:14:00;97.89999999999996
2022-10-18 19:15:00;97.89999999999996
2022-10-18 19:16:00;97.89999999999996
2022-10-18 19:17:00;97.89999999999996
2022-10-18 19:18:00;97.89999999999996
2022-10-18 19:19:00;97.89999999999996
2022-10-18 19:20:00;97.89999999999996
2022-10-18 19:21:00;95.53833333333334
2022-10-18 19:22:00;0.43333333333333335
2022-10-18 19:23:00;0.0
2022-10-18 19:24:00;0.0
2022-10-18 19:25:00;0.0
2022-10-18 19:26:00;0.0
2022-10-18 19:27:00;0.0
2022-10-18 19:28:00;0.0
2022-10-18 19:29:00;0.0
2022-10-18 19:30:00;0.0
2022-10-18 19:31:00;0.0
2022-10-18 19:32:00;0.0
2022-10-18 19:33:00;0.0
2022-10-18 19:34:00;0.0
2022-10-18 19:35:00;0.0
2022-10-18 19:36:00;0.0
2022-10-18 19:37:00;0.0
2022-10-18 19:38:00;0.0
2022-10-18 19:39:00;0.0
2022-10-18 19:40:00;0.0
2022-10-18 19:41:00;0.0
2022-10-18 19:42:00;0.0
2022-10-18 19:43:00;0.0
2022-10-18 19:44:00;0.0
2022-10-18 19:45:00;0.0
2022-10-18 19:46:00;0.0
2022-10-18 19:47:00;0.0
2022-10-18 19:48:00;0.0
2022-10-18 19:49:00;0.0
2022-10-18 19:50:00;0.0
2022-10-18 19:51:00;0.0
2022-10-18 19:52:00;0.0
2022-10-18 19:53:00;0.0
2022-10-18 19:54:00;0.0
2022-10-18 19:55:00;0.0
2022-10-18 19:56:00;0.0
2022-10-18 19:57:00;0.0
2022-10-18 19:58:00;0.0
2022-10-18 19:59:00;0.0
2022-10-18 20:00:00;0.0
2022-10-18 20:01:00;0.0
2022-10-18 20:02:00;0.0
2022-10-18 20:03:00;0.0
2022-10-18 20:04:00;0.0
2022-10-18 20:05:00;0.0
2022-10-18 20:06:00;0.0
2022-10-18 20:07:00;0.0
2022-10-18 20:08:00;0.0
2022-10-18 20:09:00;0.0
2022-10-18 20:10:00;0.0
2022-10-18 20:11:00;0.0
2022-10-18 20:12:00;0.0
2022-10-18 20:13:00;0.0
2022-10-18 20:14:00;0.0
2022-10-18 20:15:00;0.0
2022-10-18 20:16:00;0.0
2022-10-18 20:17:00;0.0
2022-10-18 20:18:00;0.0
2022-10-18 20:19:00;0.0
2022-10-18 20:20:00;0.0
2022-10-18 20:21:00;0.0
2022-10-18 20:22:00;0.0
2022-10-18 20:23:00;0.0
2022-10-18 20:24:00;0.0
2022-10-18 20:25:00;0.0
2022-10-18 20:26:00;0.0
2022-10-18 20:27:00;0.0
2022-10-18 20:28:00;0.0
2022-10-18 20:29:00;0.0
2022-10-18 20:30:00;0.0
2022-10-18 20:31:00;0.0
2022-10-18 20:32:00;0.0
2022-10-18 20:33:00;0.0
2022-10-18 20:34:00;0.0
2022-10-18 20:35:00;0.0
2022-10-18 20:36:00;0.0
2022-10-18 20:37:00;0.0
2022-10-18 20:38:00;0.0
2022-10-18 20:39:00;0.0
2022-10-18 20:40:00;0.0
2022-10-18 20:41:00;0.0
2022-10-18 20:42:00;0.0
2022-10-18 20:43:00;0.0
2022-10-18 20:44:00;0.0
2022-10-18 20:45:00;0.0
2022-10-18 20:46:00;0.0
2022-10-18 20:47:00;0.0
2022-10-18 20:48:00;0.0
2022-10-18 20:49:00;0.0
2022-10-18 20:50:00;0.0
2022-10-18 20:51:00;0.0
2022-10-18 20:52:00;0.0
2022-10-18 20:53:00;0.0
2022-10-18 20:54:00;0.0
2022-10-18 20:55:00;0.0
2022-10-18 20:56:00;0.0
2022-10-18 20:57:00;0.0
2022-10-18 20:58:00;0.0
2022-10-18 20:59:00;0.0
2022-10-18 21:00:00;0.0
2022-10-18 21:01:00;243.26333333333332
2022-10-18 21:02:00;1725.13
2022-10-18 21:03:00;1379.561666666667
2022-10-18 21:04:00;846.2650000000001
2022-10-18 21:05:00;877.3316666666667
2022-10-18 21:06:00;893.8416666666668
2022-10-18 21:07:00;905.2399999999999
2022-10-18 21:08:00;913.975
2022-10-18 21:09:00;921.0433333333333
2022-10-18 21:10:00;927.0099999999999
2022-10-18 21:11:00;932.155
2022-10-18 21:12:00;936.6749999999998
2022-10-18 21:13:00;940.715
2022-10-18 21:14:00;944.3566666666667
2022-10-18 21:15:00;947.6866666666665
2022-10-18 21:16:00;950.7383333333332
2022-10-18 21:17:00;953.5666666666668
2022-10-18 21:18:00;833.8016666666666
2022-10-18 21:19:00;856.11
2022-10-18 21:20:00;867.4266666666666
2022-10-18 21:21:00;874.7016666666667
2022-10-18 21:22:00;880.115
2022-10-18 21:23:00;884.405
2022-10-18 21:24:00;887.97
2022-10-18 21:25:00;891.0150000000001
2022-10-18 21:26:00;893.6883333333334
2022-10-18 21:27:00;896.05
2022-10-18 21:28:00;898.1783333333332
2022-10-18 21:29:00;900.1083333333333
2022-10-18 21:30:00;901.8799999999998
2022-10-18 21:31:00;903.5099999999999
2022-10-18 21:32:00;905.0266666666665
2022-10-18 21:33:00;906.4433333333332
2022-10-18 21:34:00;907.7683333333334
2022-10-18 21:35:00;909.01
2022-10-18 21:36:00;910.1933333333332
2022-10-18 21:37:00;911.3066666666668
2022-10-18 21:38:00;912.3700000000002
2022-10-18 21:39:00;913.3783333333337
2022-10-18 21:40:00;860.0333333333333
2022-10-18 21:41:00;1351.8899999999999
2022-10-18 21:42:00;841.3516666666667
2022-10-18 21:43:00;0.0
2022-10-18 21:44:00;0.0
2022-10-18 21:45:00;0.0
2022-10-18 21:46:00;0.0
2022-10-18 21:47:00;0.0
2022-10-18 21:48:00;0.0
2022-10-18 21:49:00;0.0
2022-10-18 21:50:00;0.0
2022-10-18 21:51:00;0.0
2022-10-18 21:52:00;0.0
2022-10-18 21:53:00;0.0
2022-10-18 21:54:00;0.0
2022-10-18 21:55:00;0.0
2022-10-18 21:56:00;0.0
2022-10-18 21:57:00;0.0
2022-10-18 21:58:00;0.0
2022-10-18 21:59:00;0.0
2022-10-18 22:00:00;0.0
2022-10-18 22:01:00;0.0
2022-10-18 22:02:00;0.0
2022-10-18 22:03:00;0.0
2022-10-18 22:04:00;0.0
2022-10-18 22:05:00;0.0
2022-10-18 22:06:00;0.0
2022-10-18 22:07:00;0.0
2022-10-18 22:08:00;0.0
2022-10-18 22:09:00;0.0
2022-10-18 22:10:00;0.0
2022-10-18 22:11:00;0.0
2022-10-18 22:12:00;0.0
2022-10-18 22:13:00;0.0
2022-10-18 22:14:00;0.0
2022-10-18 22:15:00;0.0
2022-10-18 22:16:00;0.0
2022-10-18 22:17:00;0.0
2022-10-18 22:18:00;0.0
2022-10-18 22:19:00;0.0
2022-10-18 22:20:00;0.0
2022-10-18 22:21:00;0.0
2022-10-18 22:22:00;0.0
2022-10-18 22:23:00;0.0
2022-10-18 22:24:00;0.0
2022-10-18 22:25:00;0.0
2022-10-18 22:26:00;0.0
2022-10-18 22:27:00;0.0
2022-10-18 22:28:00;0.0
2022-10-18 22:29:00;0.0
2022-10-18 22:30:00;0.0
2022-10-18 22:31:00;0.0
2022-10-18 22:32:00;0.0
2022-10-18 22:33:00;0.0
2022-10-18 22:34:00;0.0
2022-10-18 22:35:00;0.0
2022-10-18 22:36:00;0.0
