Date;Power
2022-10-16 13:16:00;30.176666666666666
2022-10-16 13:17:00;66.00166666666667
2022-10-16 13:18:00;54.016666666666666
2022-10-16 13:19:00;10.426666666666666
2022-10-16 13:20:00;58.958333333333336
2022-10-16 13:21:00;64.0
2022-10-16 13:22:00;27.205
2022-10-16 13:23:00;0.4633333333333333
2022-10-16 13:24:00;0.0
2022-10-16 13:25:00;0.0
2022-10-16 13:26:00;0.0
2022-10-16 13:27:00;0.0
2022-10-16 13:28:00;0.0
2022-10-16 13:29:00;0.0
2022-10-16 13:30:00;0.0
2022-10-16 13:31:00;95.82333333333334
2022-10-16 13:32:00;68.43333333333335
2022-10-16 13:33:00;52.81166666666666
2022-10-16 13:34:00;61.0
2022-10-16 13:35:00;61.0
2022-10-16 13:36:00;61.0
2022-10-16 13:37:00;49.53333333333333
2022-10-16 13:38:00;45.0
2022-10-16 13:39:00;56.2
2022-10-16 13:40:00;57.38666666666667
2022-10-16 13:41:00;62.67333333333334
2022-10-16 13:42:00;65.57666666666667
2022-10-16 13:43:00;67.26500000000001
2022-10-16 13:44:00;68.46833333333333
2022-10-16 13:45:00;69.40333333333335
2022-10-16 13:46:00;62.14833333333333
2022-10-16 13:47:00;62.03
2022-10-16 13:48:00;62.7
2022-10-16 13:49:00;61.611666666666665
2022-10-16 13:50:00;67.16333333333334
2022-10-16 13:51:00;72.21833333333333
2022-10-16 13:52:00;74.73000000000002
2022-10-16 13:53:00;43.0
2022-10-16 13:54:00;43.0
2022-10-16 13:55:00;43.0
2022-10-16 13:56:00;33.50666666666667
2022-10-16 13:57:00;18.416666666666668
2022-10-16 13:58:00;68.11833333333334
2022-10-16 13:59:00;68.0
2022-10-16 14:00:00;68.0
2022-10-16 14:01:00;68.0
2022-10-16 14:02:00;68.0
2022-10-16 14:03:00;68.0
2022-10-16 14:04:00;59.13333333333333
2022-10-16 14:05:00;49.0
2022-10-16 14:06:00;58.35
2022-10-16 14:07:00;66.0
2022-10-16 14:08:00;58.4
2022-10-16 14:09:00;57.75
2022-10-16 14:10:00;63.0
2022-10-16 14:11:00;56.13333333333334
2022-10-16 14:12:00;2.705
2022-10-16 14:13:00;0.0
2022-10-16 14:14:00;0.0
2022-10-16 14:15:00;0.0
2022-10-16 14:16:00;0.0
2022-10-16 14:17:00;0.0
2022-10-16 14:18:00;0.0
2022-10-16 14:19:00;0.0
2022-10-16 14:20:00;0.0
2022-10-16 14:21:00;0.0
2022-10-16 14:22:00;0.0
2022-10-16 14:23:00;0.0
2022-10-16 14:24:00;0.0
2022-10-16 14:25:00;0.0
2022-10-16 14:26:00;0.0
2022-10-16 14:27:00;0.0
2022-10-16 14:28:00;0.0
2022-10-16 14:29:00;0.0
2022-10-16 14:30:00;0.0
2022-10-16 14:31:00;0.0
2022-10-16 14:32:00;0.0
2022-10-16 14:33:00;0.0
2022-10-16 14:34:00;0.0
2022-10-16 14:35:00;34.75333333333333
2022-10-16 14:36:00;25.220000000000002
2022-10-16 14:37:00;51.894999999999996
2022-10-16 14:38:00;61.839999999999996
2022-10-16 14:39:00;49.9
2022-10-16 14:40:00;67.0
2022-10-16 14:41:00;52.40666666666666
2022-10-16 14:42:00;47.96999999999999
2022-10-16 14:43:00;50.02166666666666
2022-10-16 14:44:00;51.236666666666665
2022-10-16 14:45:00;45.85666666666666
2022-10-16 14:46:00;35.0
2022-10-16 14:47:00;50.883333333333326
2022-10-16 14:48:00;55.383333333333326
2022-10-16 14:49:00;24.990000000000002
2022-10-16 14:50:00;49.143333333333324
2022-10-16 14:51:00;62.428333333333335
2022-10-16 14:52:00;47.35333333333333
2022-10-16 14:53:00;41.01499999999999
2022-10-16 14:54:00;44.13333333333333
2022-10-16 14:55:00;61.0
2022-10-16 14:56:00;61.0
2022-10-16 14:57:00;38.77833333333333
2022-10-16 14:58:00;33.59166666666666
2022-10-16 14:59:00;40.931666666666665
2022-10-16 15:00:00;64.0
2022-10-16 15:01:00;64.0
2022-10-16 15:02:00;64.0
2022-10-16 15:03:00;64.0
2022-10-16 15:04:00;64.0
2022-10-16 15:05:00;44.833333333333336
2022-10-16 15:06:00;43.18833333333334
2022-10-16 15:07:00;18.308333333333334
2022-10-16 15:08:00;25.193333333333328
2022-10-16 15:09:00;48.833333333333336
2022-10-16 15:10:00;66.10166666666666
2022-10-16 15:11:00;25.545
2022-10-16 15:12:00;41.7
2022-10-16 15:13:00;64.0
2022-10-16 15:14:00;33.35166666666667
2022-10-16 15:15:00;0.7166666666666666
2022-10-16 15:16:00;53.10666666666666
2022-10-16 15:17:00;55.666666666666664
2022-10-16 15:18:00;55.50000000000001
2022-10-16 15:19:00;61.699999999999996
2022-10-16 15:20:00;60.023333333333326
2022-10-16 15:21:00;54.035000000000004
2022-10-16 15:22:00;51.73666666666668
2022-10-16 15:23:00;68.06333333333333
2022-10-16 15:24:00;58.63333333333333
2022-10-16 15:25:00;60.95
2022-10-16 15:26:00;7.666666666666667
2022-10-16 15:27:00;0.0
2022-10-16 15:28:00;0.0
2022-10-16 15:29:00;0.0
2022-10-16 15:30:00;0.0
2022-10-16 15:31:00;16.766666666666666
2022-10-16 15:32:00;58.85
2022-10-16 15:33:00;50.018333333333324
2022-10-16 15:34:00;46.471666666666664
2022-10-16 15:35:00;49.233333333333334
2022-10-16 15:36:00;51.09833333333333
2022-10-16 15:37:00;47.44166666666667
2022-10-16 15:38:00;64.0
2022-10-16 15:39:00;43.063333333333325
2022-10-16 15:40:00;57.80166666666667
2022-10-16 15:41:00;33.01166666666666
2022-10-16 15:42:00;0.0
2022-10-16 15:43:00;0.0
2022-10-16 15:44:00;0.0
2022-10-16 15:45:00;0.0
2022-10-16 15:46:00;0.0
2022-10-16 15:47:00;0.0
2022-10-16 15:48:00;0.0
2022-10-16 15:49:00;0.0
2022-10-16 15:50:00;0.0
2022-10-16 15:51:00;0.0
2022-10-16 15:52:00;0.0
2022-10-16 15:53:00;0.0
2022-10-16 15:54:00;0.0
2022-10-16 15:55:00;0.0
2022-10-16 15:56:00;0.0
2022-10-16 15:57:00;0.0
2022-10-16 15:58:00;0.0
2022-10-16 15:59:00;0.0
2022-10-16 16:00:00;0.0
2022-10-16 16:01:00;0.0
2022-10-16 16:02:00;0.0
2022-10-16 16:03:00;0.0
2022-10-16 16:04:00;0.0
2022-10-16 16:05:00;0.0
2022-10-16 16:06:00;0.0
2022-10-16 16:07:00;0.0
2022-10-16 16:08:00;0.0
2022-10-16 16:09:00;0.0
2022-10-16 16:10:00;0.0
2022-10-16 16:11:00;0.0
2022-10-16 16:12:00;0.0
2022-10-16 16:13:00;0.0
2022-10-16 16:14:00;0.0
2022-10-16 16:15:00;0.0
2022-10-16 16:16:00;0.0
2022-10-16 16:17:00;0.0
2022-10-16 16:18:00;0.0
2022-10-16 16:19:00;0.0
2022-10-16 16:20:00;0.0
2022-10-16 16:21:00;0.0
2022-10-16 16:22:00;0.0
2022-10-16 16:23:00;0.0
2022-10-16 16:24:00;0.0
2022-10-16 16:25:00;0.0
2022-10-16 16:26:00;0.0
2022-10-16 16:27:00;0.0
2022-10-16 16:28:00;0.0
2022-10-16 16:29:00;0.0
2022-10-16 16:30:00;0.0
2022-10-16 16:31:00;0.0
2022-10-16 16:32:00;0.0
2022-10-16 16:33:00;0.0
2022-10-16 16:34:00;0.0
2022-10-16 16:35:00;0.0
2022-10-16 16:36:00;0.0
2022-10-16 16:37:00;0.0
2022-10-16 16:38:00;0.0
2022-10-16 16:39:00;0.0
2022-10-16 16:40:00;0.0
2022-10-16 16:41:00;0.0
2022-10-16 16:42:00;0.0
2022-10-16 16:43:00;0.0
2022-10-16 16:44:00;0.0
2022-10-16 16:45:00;0.0
2022-10-16 16:46:00;0.0
2022-10-16 16:47:00;0.0
2022-10-16 16:48:00;0.0
2022-10-16 16:49:00;0.0
2022-10-16 16:50:00;0.0
2022-10-16 16:51:00;0.0
2022-10-16 16:52:00;0.0
2022-10-16 16:53:00;0.0
2022-10-16 16:54:00;0.0
2022-10-16 16:55:00;0.0
2022-10-16 16:56:00;77.21333333333334
2022-10-16 16:57:00;77.87333333333335
2022-10-16 16:58:00;51.583333333333336
2022-10-16 16:59:00;61.0
2022-10-16 17:00:00;61.0
2022-10-16 17:01:00;61.0
2022-10-16 17:02:00;48.46666666666667
2022-10-16 17:03:00;45.0
2022-10-16 17:04:00;57.833333333333336
2022-10-16 17:05:00;57.641666666666666
2022-10-16 17:06:00;63.265
2022-10-16 17:07:00;65.87833333333332
2022-10-16 17:08:00;67.46833333333333
2022-10-16 17:09:00;68.62333333333332
2022-10-16 17:10:00;67.84333333333332
2022-10-16 17:11:00;61.11500000000001
2022-10-16 17:12:00;62.29999999999999
2022-10-16 17:13:00;62.855
2022-10-16 17:14:00;62.443333333333335
2022-10-16 17:15:00;70.06166666666668
2022-10-16 17:16:00;73.49666666666667
2022-10-16 17:17:00;57.44166666666667
2022-10-16 17:18:00;43.0
2022-10-16 17:19:00;43.0
2022-10-16 17:20:00;42.24
2022-10-16 17:21:00;10.598333333333333
2022-10-16 17:22:00;61.736666666666665
2022-10-16 17:23:00;68.0
2022-10-16 17:24:00;68.0
2022-10-16 17:25:00;68.0
2022-10-16 17:26:00;68.0
2022-10-16 17:27:00;68.0
2022-10-16 17:28:00;60.4
2022-10-16 17:29:00;49.0
2022-10-16 17:30:00;58.06666666666667
2022-10-16 17:31:00;66.0
2022-10-16 17:32:00;58.0
2022-10-16 17:33:00;58.35
2022-10-16 17:34:00;63.0
2022-10-16 17:35:00;48.828333333333326
2022-10-16 17:36:00;1.5733333333333335
2022-10-16 17:37:00;0.0
2022-10-16 17:38:00;0.0
2022-10-16 17:39:00;0.0
2022-10-16 17:40:00;0.0
2022-10-16 17:41:00;0.0
2022-10-16 17:42:00;0.0
2022-10-16 17:43:00;0.0
2022-10-16 17:44:00;0.0
2022-10-16 17:45:00;0.0
2022-10-16 17:46:00;0.0
2022-10-16 17:47:00;0.0
2022-10-16 17:48:00;0.0
2022-10-16 17:49:00;0.0
2022-10-16 17:50:00;0.0
2022-10-16 17:51:00;0.0
2022-10-16 17:52:00;0.0
2022-10-16 17:53:00;0.0
2022-10-16 17:54:00;0.0
2022-10-16 17:55:00;0.0
2022-10-16 17:56:00;0.0
2022-10-16 17:57:00;0.0
2022-10-16 17:58:00;30.273333333333333
2022-10-16 17:59:00;28.78333333333334
2022-10-16 18:00:00;51.053333333333335
2022-10-16 18:01:00;61.05
2022-10-16 18:02:00;51.25
2022-10-16 18:03:00;67.0
2022-10-16 18:04:00;50.018333333333324
2022-10-16 18:05:00;48.296666666666674
2022-10-16 18:06:00;50.19000000000001
2022-10-16 18:07:00;51.35166666666669
2022-10-16 18:08:00;41.62833333333334
2022-10-16 18:09:00;36.29666666666667
2022-10-16 18:10:00;57.10166666666666
2022-10-16 18:11:00;44.298333333333325
2022-10-16 18:12:00;33.49666666666666
2022-10-16 18:13:00;53.12499999999999
2022-10-16 18:14:00;60.029999999999994
2022-10-16 18:15:00;43.0
2022-10-16 18:16:00;38.015
2022-10-16 18:17:00;56.78333333333333
2022-10-16 18:18:00;61.0
2022-10-16 18:19:00;47.945
2022-10-16 18:20:00;36.138333333333335
2022-10-16 18:21:00;30.611666666666665
2022-10-16 18:22:00;64.0
2022-10-16 18:23:00;64.0
2022-10-16 18:24:00;64.0
2022-10-16 18:25:00;64.0
2022-10-16 18:26:00;64.0
2022-10-16 18:27:00;47.11333333333333
2022-10-16 18:28:00;42.906666666666666
2022-10-16 18:29:00;19.686666666666667
2022-10-16 18:30:00;25.478333333333335
2022-10-16 18:31:00;51.47833333333333
2022-10-16 18:32:00;64.93833333333333
2022-10-16 18:33:00;20.843333333333337
2022-10-16 18:34:00;50.35
2022-10-16 18:35:00;64.0
2022-10-16 18:36:00;20.971666666666668
2022-10-16 18:37:00;12.581666666666669
2022-10-16 18:38:00;60.86333333333334
2022-10-16 18:39:00;51.98166666666667
2022-10-16 18:40:00;60.61666666666667
2022-10-16 18:41:00;60.845000000000006
2022-10-16 18:42:00;46.506666666666675
2022-10-16 18:43:00;66.53166666666667
2022-10-16 18:44:00;60.21666666666667
2022-10-16 18:45:00;52.67833333333335
2022-10-16 18:46:00;0.15166666666666667
2022-10-16 18:47:00;0.0
2022-10-16 18:48:00;0.0
2022-10-16 18:49:00;0.0
2022-10-16 18:50:00;38.89
2022-10-16 18:51:00;53.10666666666667
2022-10-16 18:52:00;46.419999999999995
2022-10-16 18:53:00;49.004999999999995
2022-10-16 18:54:00;49.251666666666665
2022-10-16 18:55:00;59.5
2022-10-16 18:56:00;48.04333333333334
2022-10-16 18:57:00;60.16499999999999
2022-10-16 18:58:00;17.158333333333335
2022-10-16 18:59:00;0.0
2022-10-16 19:00:00;0.0
2022-10-16 19:01:00;0.0
2022-10-16 19:02:00;0.0
2022-10-16 19:03:00;0.0
2022-10-16 19:04:00;0.0
2022-10-16 19:05:00;0.0
2022-10-16 19:06:00;0.0
2022-10-16 19:07:00;0.0
2022-10-16 19:08:00;0.0
2022-10-16 19:09:00;0.0
2022-10-16 19:10:00;0.0
2022-10-16 19:11:00;0.0
2022-10-16 19:12:00;0.0
2022-10-16 19:13:00;0.0
2022-10-16 19:14:00;0.0
2022-10-16 19:15:00;0.0
2022-10-16 19:16:00;0.0
2022-10-16 19:17:00;0.0
2022-10-16 19:18:00;0.0
2022-10-16 19:19:00;0.0
2022-10-16 19:20:00;0.0
2022-10-16 19:21:00;0.0
2022-10-16 19:22:00;0.0
2022-10-16 19:23:00;0.0
2022-10-16 19:24:00;0.0
2022-10-16 19:25:00;0.0
2022-10-16 19:26:00;0.0
2022-10-16 19:27:00;0.0
2022-10-16 19:28:00;0.0
2022-10-16 19:29:00;0.0
2022-10-16 19:30:00;0.0
2022-10-16 19:31:00;0.0
2022-10-16 19:32:00;1681.7466666666667
2022-10-16 19:33:00;1532.0183333333332
2022-10-16 19:34:00;836.5316666666665
2022-10-16 19:35:00;873.6866666666667
2022-10-16 19:36:00;891.5483333333333
2022-10-16 19:37:00;903.5683333333333
2022-10-16 19:38:00;912.6516666666665
2022-10-16 19:39:00;919.9583333333334
2022-10-16 19:40:00;926.0716666666666
2022-10-16 19:41:00;931.3466666666665
2022-10-16 19:42:00;866.42
2022-10-16 19:43:00;849.6216666666667
2022-10-16 19:44:00;863.9566666666667
2022-10-16 19:45:00;872.3183333333333
2022-10-16 19:46:00;878.2883333333333
2022-10-16 19:47:00;882.9300000000001
2022-10-16 19:48:00;886.7333333333335
2022-10-16 19:49:00;889.9466666666667
2022-10-16 19:50:00;892.7483333333334
2022-10-16 19:51:00;895.2150000000001
2022-10-16 19:52:00;897.4216666666669
2022-10-16 19:53:00;899.421666666667
2022-10-16 19:54:00;901.2483333333332
2022-10-16 19:55:00;767.3866666666667
2022-10-16 19:56:00;0.0
2022-10-16 19:57:00;0.0
2022-10-16 19:58:00;0.0
2022-10-16 19:59:00;0.0
2022-10-16 20:00:00;0.0
2022-10-16 20:01:00;0.0
2022-10-16 20:02:00;0.0
2022-10-16 20:03:00;0.0
2022-10-16 20:04:00;0.0
2022-10-16 20:05:00;0.0
2022-10-16 20:06:00;0.0
2022-10-16 20:07:00;0.0
2022-10-16 20:08:00;0.0
2022-10-16 20:09:00;0.0
2022-10-16 20:10:00;0.0
2022-10-16 20:11:00;0.0
2022-10-16 20:12:00;0.0
2022-10-16 20:13:00;0.0
2022-10-16 20:14:00;0.0
2022-10-16 20:15:00;0.0
2022-10-16 20:16:00;0.0
2022-10-16 20:17:00;0.0
2022-10-16 20:18:00;0.0
2022-10-16 20:19:00;0.0
2022-10-16 20:20:00;0.0
2022-10-16 20:21:00;0.0
2022-10-16 20:22:00;0.0
2022-10-16 20:23:00;0.0
2022-10-16 20:24:00;0.0
2022-10-16 20:25:00;0.0
2022-10-16 20:26:00;0.0
2022-10-16 20:27:00;0.0
2022-10-16 20:28:00;0.0
2022-10-16 20:29:00;0.0
2022-10-16 20:30:00;0.0
2022-10-16 20:31:00;0.0
2022-10-16 20:32:00;0.0
2022-10-16 20:33:00;0.0
2022-10-16 20:34:00;0.0
2022-10-16 20:35:00;0.0
2022-10-16 20:36:00;0.0
2022-10-16 20:37:00;0.0
2022-10-16 20:38:00;0.0
2022-10-16 20:39:00;0.0
2022-10-16 20:40:00;0.0
2022-10-16 20:41:00;0.0
2022-10-16 20:42:00;0.0
2022-10-16 20:43:00;0.0
2022-10-16 20:44:00;0.0
2022-10-16 20:45:00;0.0
2022-10-16 20:46:00;0.0
2022-10-16 20:47:00;0.0
2022-10-16 20:48:00;0.0
2022-10-16 20:49:00;0.0
2022-10-16 20:50:00;0.0
2022-10-16 20:51:00;0.0
2022-10-16 20:52:00;0.0
2022-10-16 20:53:00;0.0
2022-10-16 20:54:00;0.0
2022-10-16 20:55:00;0.0
2022-10-16 20:56:00;0.0
2022-10-16 20:57:00;0.0
2022-10-16 20:58:00;0.0
2022-10-16 20:59:00;0.0
2022-10-16 21:00:00;0.0
2022-10-16 21:01:00;0.0
2022-10-16 21:02:00;0.0
2022-10-16 21:03:00;0.0
2022-10-16 21:04:00;0.0
2022-10-16 21:05:00;0.0
2022-10-16 21:06:00;0.0
2022-10-16 21:07:00;0.0
2022-10-16 21:08:00;0.0
2022-10-16 21:09:00;0.0
2022-10-16 21:10:00;0.0
2022-10-16 21:11:00;0.0
2022-10-16 21:12:00;0.0
2022-10-16 21:13:00;0.0
2022-10-16 21:14:00;0.0
2022-10-16 21:15:00;0.0
2022-10-16 21:16:00;0.0
2022-10-16 21:17:00;0.0
2022-10-16 21:18:00;0.0
2022-10-16 21:19:00;0.0
2022-10-16 21:20:00;0.0
2022-10-16 21:21:00;0.0
2022-10-16 21:22:00;0.0
2022-10-16 21:23:00;0.0
2022-10-16 21:24:00;0.0
2022-10-16 21:25:00;0.0
2022-10-16 21:26:00;0.0
2022-10-16 21:27:00;0.0
2022-10-16 21:28:00;0.0
2022-10-16 21:29:00;0.0
2022-10-16 21:30:00;0.0
2022-10-16 21:31:00;0.0
2022-10-16 21:32:00;0.0
2022-10-16 21:33:00;0.0
2022-10-16 21:34:00;0.0
2022-10-16 21:35:00;0.0
2022-10-16 21:36:00;0.0
2022-10-16 21:37:00;0.0
2022-10-16 21:38:00;0.0
2022-10-16 21:39:00;0.0
2022-10-16 21:40:00;0.0
2022-10-16 21:41:00;0.0
2022-10-16 21:42:00;0.0
2022-10-16 21:43:00;0.0
2022-10-16 21:44:00;0.0
2022-10-16 21:45:00;0.0
2022-10-16 21:46:00;0.0
2022-10-16 21:47:00;0.0
2022-10-16 21:48:00;0.0
2022-10-16 21:49:00;0.0
2022-10-16 21:50:00;0.0
2022-10-16 21:51:00;0.0
2022-10-16 21:52:00;0.0
2022-10-16 21:53:00;0.0
2022-10-16 21:54:00;0.0
2022-10-16 21:55:00;0.0
2022-10-16 21:56:00;0.0
2022-10-16 21:57:00;0.0
2022-10-16 21:58:00;0.0
2022-10-16 21:59:00;0.0
2022-10-16 22:00:00;0.0
2022-10-16 22:01:00;0.0
2022-10-16 22:02:00;0.0
2022-10-16 22:03:00;0.0
2022-10-16 22:04:00;0.0
2022-10-16 22:05:00;0.0
2022-10-16 22:06:00;0.0
2022-10-16 22:07:00;0.0
2022-10-16 22:08:00;0.0
2022-10-16 22:09:00;0.0
2022-10-16 22:10:00;0.0
2022-10-16 22:11:00;0.0
2022-10-16 22:12:00;0.0
2022-10-16 22:13:00;0.0
2022-10-16 22:14:00;0.0
2022-10-16 22:15:00;0.0
2022-10-16 22:16:00;0.0
2022-10-16 22:17:00;0.0
2022-10-16 22:18:00;0.0
2022-10-16 22:19:00;0.0
2022-10-16 22:20:00;0.0
2022-10-16 22:21:00;0.0
2022-10-16 22:22:00;0.0
2022-10-16 22:23:00;0.0
2022-10-16 22:24:00;0.0
2022-10-16 22:25:00;0.0
2022-10-16 22:26:00;0.0
2022-10-16 22:27:00;0.0
2022-10-16 22:28:00;0.0
2022-10-16 22:29:00;0.0
2022-10-16 22:30:00;0.0
2022-10-16 22:31:00;0.0
2022-10-16 22:32:00;0.0
2022-10-16 22:33:00;0.0
2022-10-16 22:34:00;0.0
2022-10-16 22:35:00;0.0
2022-10-16 22:36:00;0.0
2022-10-16 22:37:00;0.0
2022-10-16 22:38:00;0.0
2022-10-16 22:39:00;0.0
2022-10-16 22:40:00;0.0
2022-10-16 22:41:00;0.0
2022-10-16 22:42:00;0.0
2022-10-16 22:43:00;0.0
2022-10-16 22:44:00;0.0
2022-10-16 22:45:00;0.0
2022-10-16 22:46:00;0.0
2022-10-16 22:47:00;0.0
2022-10-16 22:48:00;0.0
2022-10-16 22:49:00;0.0
2022-10-16 22:50:00;0.0
2022-10-16 22:51:00;0.0
2022-10-16 22:52:00;0.0
2022-10-16 22:53:00;0.0
2022-10-16 22:54:00;0.0
2022-10-16 22:55:00;0.0
2022-10-16 22:56:00;0.0
2022-10-16 22:57:00;0.0
2022-10-16 22:58:00;0.0
2022-10-16 22:59:00;0.0
2022-10-16 23:00:00;0.0
2022-10-16 23:01:00;0.0
2022-10-16 23:02:00;0.0
2022-10-16 23:03:00;0.0
2022-10-16 23:04:00;0.0
2022-10-16 23:05:00;0.0
2022-10-16 23:06:00;0.0
2022-10-16 23:07:00;0.0
2022-10-16 23:08:00;0.0
2022-10-16 23:09:00;0.0
2022-10-16 23:10:00;0.0
2022-10-16 23:11:00;0.0
2022-10-16 23:12:00;0.0
2022-10-16 23:13:00;0.0
2022-10-16 23:14:00;0.0
2022-10-16 23:15:00;0.0
2022-10-16 23:16:00;0.0
2022-10-16 23:17:00;0.0
2022-10-16 23:18:00;0.0
2022-10-16 23:19:00;0.0
2022-10-16 23:20:00;0.0
2022-10-16 23:21:00;0.0
2022-10-16 23:22:00;0.0
2022-10-16 23:23:00;0.0
2022-10-16 23:24:00;0.0
2022-10-16 23:25:00;0.0
2022-10-16 23:26:00;0.0
2022-10-16 23:27:00;0.0
2022-10-16 23:28:00;0.0
2022-10-16 23:29:00;0.0
2022-10-16 23:30:00;0.0
2022-10-16 23:31:00;0.0
2022-10-16 23:32:00;0.0
2022-10-16 23:33:00;0.0
2022-10-16 23:34:00;0.0
2022-10-16 23:35:00;0.0
2022-10-16 23:36:00;0.0
2022-10-16 23:37:00;0.0
2022-10-16 23:38:00;0.0
2022-10-16 23:39:00;0.0
2022-10-16 23:40:00;0.0
2022-10-16 23:41:00;0.0
2022-10-16 23:42:00;0.0
2022-10-16 23:43:00;0.0
2022-10-16 23:44:00;0.0
2022-10-16 23:45:00;0.0
2022-10-16 23:46:00;0.0
2022-10-16 23:47:00;0.0
2022-10-16 23:48:00;0.0
2022-10-16 23:49:00;0.0
2022-10-16 23:50:00;0.0
2022-10-16 23:51:00;0.0
2022-10-16 23:52:00;0.0
2022-10-16 23:53:00;0.0
2022-10-16 23:54:00;0.0
2022-10-16 23:55:00;0.0
2022-10-16 23:56:00;0.0
2022-10-16 23:57:00;0.0
2022-10-16 23:58:00;0.0
2022-10-16 23:59:00;0.0
2022-10-17 00:00:00;0.0
2022-10-17 00:01:00;0.0
2022-10-17 00:02:00;0.0
2022-10-17 00:03:00;0.0
2022-10-17 00:04:00;0.0
2022-10-17 00:05:00;0.0
2022-10-17 00:06:00;0.0
2022-10-17 00:07:00;0.0
2022-10-17 00:08:00;0.0
2022-10-17 00:09:00;0.0
2022-10-17 00:10:00;0.0
2022-10-17 00:11:00;0.0
2022-10-17 00:12:00;0.0
2022-10-17 00:13:00;0.0
2022-10-17 00:14:00;0.0
2022-10-17 00:15:00;0.0
2022-10-17 00:16:00;0.0
2022-10-17 00:17:00;0.0
2022-10-17 00:18:00;0.0
2022-10-17 00:19:00;0.0
2022-10-17 00:20:00;0.0
2022-10-17 00:21:00;0.0
2022-10-17 00:22:00;0.0
2022-10-17 00:23:00;0.0
2022-10-17 00:24:00;0.0
2022-10-17 00:25:00;0.0
2022-10-17 00:26:00;0.0
2022-10-17 00:27:00;0.0
2022-10-17 00:28:00;0.0
2022-10-17 00:29:00;0.0
2022-10-17 00:30:00;0.0
2022-10-17 00:31:00;0.0
2022-10-17 00:32:00;0.0
2022-10-17 00:33:00;0.0
2022-10-17 00:34:00;0.0
2022-10-17 00:35:00;0.0
2022-10-17 00:36:00;0.0
2022-10-17 00:37:00;0.0
2022-10-17 00:38:00;0.0
2022-10-17 00:39:00;0.0
2022-10-17 00:40:00;0.0
2022-10-17 00:41:00;0.0
2022-10-17 00:42:00;0.0
2022-10-17 00:43:00;0.0
2022-10-17 00:44:00;0.0
2022-10-17 00:45:00;0.0
2022-10-17 00:46:00;0.0
2022-10-17 00:47:00;0.0
2022-10-17 00:48:00;0.0
2022-10-17 00:49:00;0.0
2022-10-17 00:50:00;0.0
2022-10-17 00:51:00;0.0
2022-10-17 00:52:00;0.0
2022-10-17 00:53:00;0.0
2022-10-17 00:54:00;0.0
2022-10-17 00:55:00;0.0
2022-10-17 00:56:00;0.0
2022-10-17 00:57:00;0.0
2022-10-17 00:58:00;0.0
2022-10-17 00:59:00;0.0
2022-10-17 01:00:00;0.0
2022-10-17 01:01:00;0.0
2022-10-17 01:02:00;0.0
2022-10-17 01:03:00;0.0
2022-10-17 01:04:00;0.0
2022-10-17 01:05:00;0.0
2022-10-17 01:06:00;0.0
2022-10-17 01:07:00;0.0
2022-10-17 01:08:00;0.0
2022-10-17 01:09:00;0.0
2022-10-17 01:10:00;0.0
2022-10-17 01:11:00;0.0
2022-10-17 01:12:00;0.0
2022-10-17 01:13:00;0.0
2022-10-17 01:14:00;0.0
2022-10-17 01:15:00;0.0
2022-10-17 01:16:00;0.0
2022-10-17 01:17:00;0.0
2022-10-17 01:18:00;0.0
2022-10-17 01:19:00;0.0
2022-10-17 01:20:00;0.0
2022-10-17 01:21:00;0.0
2022-10-17 01:22:00;0.0
2022-10-17 01:23:00;0.0
2022-10-17 01:24:00;0.0
2022-10-17 01:25:00;0.0
2022-10-17 01:26:00;0.0
2022-10-17 01:27:00;0.0
2022-10-17 01:28:00;0.0
2022-10-17 01:29:00;0.0
2022-10-17 01:30:00;0.0
2022-10-17 01:31:00;0.0
2022-10-17 01:32:00;0.0
2022-10-17 01:33:00;0.0
2022-10-17 01:34:00;0.0
2022-10-17 01:35:00;0.0
2022-10-17 01:36:00;0.0
2022-10-17 01:37:00;0.0
2022-10-17 01:38:00;0.0
2022-10-17 01:39:00;0.0
2022-10-17 01:40:00;0.0
2022-10-17 01:41:00;0.0
2022-10-17 01:42:00;0.0
2022-10-17 01:43:00;0.0
2022-10-17 01:44:00;0.0
2022-10-17 01:45:00;0.0
2022-10-17 01:46:00;0.0
2022-10-17 01:47:00;0.0
2022-10-17 01:48:00;0.0
2022-10-17 01:49:00;0.0
2022-10-17 01:50:00;0.0
2022-10-17 01:51:00;0.0
2022-10-17 01:52:00;0.0
2022-10-17 01:53:00;0.0
2022-10-17 01:54:00;0.0
2022-10-17 01:55:00;0.0
2022-10-17 01:56:00;0.0
2022-10-17 01:57:00;0.0
2022-10-17 01:58:00;0.0
2022-10-17 01:59:00;0.0
2022-10-17 02:00:00;0.0
2022-10-17 02:01:00;0.0
2022-10-17 02:02:00;0.0
2022-10-17 02:03:00;0.0
2022-10-17 02:04:00;0.0
2022-10-17 02:05:00;0.0
2022-10-17 02:06:00;0.0
2022-10-17 02:07:00;0.0
2022-10-17 02:08:00;0.0
2022-10-17 02:09:00;0.0
2022-10-17 02:10:00;0.0
2022-10-17 02:11:00;0.0
2022-10-17 02:12:00;0.0
2022-10-17 02:13:00;0.0
2022-10-17 02:14:00;0.0
2022-10-17 02:15:00;0.0
2022-10-17 02:16:00;0.0
2022-10-17 02:17:00;0.0
2022-10-17 02:18:00;0.0
2022-10-17 02:19:00;0.0
2022-10-17 02:20:00;0.0
