Date;Power
2022-10-16 12:13:00;307.9266666666666
2022-10-16 12:14:00;269.14
2022-10-16 12:15:00;266.40333333333336
2022-10-16 12:16:00;264.65166666666664
2022-10-16 12:17:00;262.90000000000003
2022-10-16 12:18:00;261.14666666666665
2022-10-16 12:19:00;259.3966666666667
2022-10-16 12:20:00;257.64166666666665
2022-10-16 12:21:00;1016.8116666666667
2022-10-16 12:22:00;446.7933333333334
2022-10-16 12:23:00;362.43500000000006
2022-10-16 12:24:00;249.91500000000002
2022-10-16 12:25:00;248.98333333333332
2022-10-16 12:26:00;248.05333333333334
2022-10-16 12:27:00;247.1233333333334
2022-10-16 12:28:00;246.1933333333333
2022-10-16 12:29:00;245.2633333333333
2022-10-16 12:30:00;244.33499999999998
2022-10-16 12:31:00;243.4033333333333
2022-10-16 12:32:00;242.47333333333336
2022-10-16 12:33:00;241.54500000000004
2022-10-16 12:34:00;240.6166666666667
2022-10-16 12:35:00;239.68333333333334
2022-10-16 12:36:00;238.75333333333327
2022-10-16 12:37:00;237.82499999999996
2022-10-16 12:38:00;236.89499999999998
2022-10-16 12:39:00;287.1683333333333
2022-10-16 12:40:00;415.5433333333333
2022-10-16 12:41:00;428.3366666666667
2022-10-16 12:42:00;454.5366666666667
2022-10-16 12:43:00;393.045
2022-10-16 12:44:00;409.365
2022-10-16 12:45:00;406.89166666666665
2022-10-16 12:46:00;1001.2616666666668
2022-10-16 12:47:00;1509.6266666666672
2022-10-16 12:48:00;1510.3016666666667
2022-10-16 12:49:00;1510.6249999999995
2022-10-16 12:50:00;1505.085
2022-10-16 12:51:00;1493.6650000000004
2022-10-16 12:52:00;1505.2566666666664
2022-10-16 12:53:00;1462.1416666666669
2022-10-16 12:54:00;1361.756666666667
2022-10-16 12:55:00;1365.3916666666667
2022-10-16 12:56:00;1389.6349999999998
2022-10-16 12:57:00;1408.7233333333336
2022-10-16 12:58:00;1375.4033333333334
2022-10-16 12:59:00;1323.8583333333333
2022-10-16 13:00:00;256.28333333333336
2022-10-16 13:01:00;543.9783333333334
2022-10-16 13:02:00;653.1216666666667
2022-10-16 13:03:00;250.36166666666668
2022-10-16 13:04:00;243.0683333333333
2022-10-16 13:05:00;230.215
2022-10-16 13:06:00;271.0
2022-10-16 13:07:00;271.0
2022-10-16 13:08:00;271.0
2022-10-16 13:09:00;271.0
2022-10-16 13:10:00;271.0
2022-10-16 13:11:00;271.0
2022-10-16 13:12:00;293.2833333333334
2022-10-16 13:13:00;313.2299999999999
2022-10-16 13:14:00;294.08
2022-10-16 13:15:00;288.4916666666667
2022-10-16 13:16:00;295.9383333333333
2022-10-16 13:17:00;330.0133333333333
2022-10-16 13:18:00;316.2733333333333
2022-10-16 13:19:00;270.935
2022-10-16 13:20:00;317.7100000000001
2022-10-16 13:21:00;321.00000000000006
2022-10-16 13:22:00;282.4516666666667
2022-10-16 13:23:00;253.96166666666667
2022-10-16 13:24:00;251.24833333333336
2022-10-16 13:25:00;249.5716666666667
2022-10-16 13:26:00;248.64333333333337
2022-10-16 13:27:00;247.71333333333328
2022-10-16 13:28:00;246.78166666666664
2022-10-16 13:29:00;245.8533333333333
2022-10-16 13:30:00;244.92333333333332
2022-10-16 13:31:00;339.82
2022-10-16 13:32:00;311.4933333333334
2022-10-16 13:33:00;294.94500000000005
2022-10-16 13:34:00;302.20333333333326
2022-10-16 13:35:00;301.2733333333333
2022-10-16 13:36:00;300.3433333333334
2022-10-16 13:37:00;287.9483333333334
2022-10-16 13:38:00;282.48333333333335
2022-10-16 13:39:00;292.7533333333332
2022-10-16 13:40:00;293.0133333333333
2022-10-16 13:41:00;297.3733333333333
2022-10-16 13:42:00;299.3399999999999
2022-10-16 13:43:00;295.0033333333334
2022-10-16 13:44:00;275.4683333333333
2022-10-16 13:45:00;276.4033333333333
2022-10-16 13:46:00;269.1483333333333
2022-10-16 13:47:00;269.03
2022-10-16 13:48:00;269.7
2022-10-16 13:49:00;268.6116666666667
2022-10-16 13:50:00;274.1633333333333
2022-10-16 13:51:00;279.2183333333333
2022-10-16 13:52:00;281.72999999999996
2022-10-16 13:53:00;250.0
2022-10-16 13:54:00;250.0
2022-10-16 13:55:00;250.0
2022-10-16 13:56:00;240.5066666666666
2022-10-16 13:57:00;225.41666666666666
2022-10-16 13:58:00;275.1183333333333
2022-10-16 13:59:00;275.0
2022-10-16 14:00:00;275.0
2022-10-16 14:01:00;275.0
2022-10-16 14:02:00;275.0
2022-10-16 14:03:00;275.0
2022-10-16 14:04:00;266.1333333333333
2022-10-16 14:05:00;256.0
2022-10-16 14:06:00;265.35
2022-10-16 14:07:00;273.0
2022-10-16 14:08:00;265.4
2022-10-16 14:09:00;264.75
2022-10-16 14:10:00;291.90500000000003
2022-10-16 14:11:00;327.67999999999995
2022-10-16 14:12:00;272.49999999999994
2022-10-16 14:13:00;268.04
2022-10-16 14:14:00;266.28666666666663
2022-10-16 14:15:00;264.535
2022-10-16 14:16:00;262.78333333333336
2022-10-16 14:17:00;261.03000000000003
2022-10-16 14:18:00;259.2783333333333
2022-10-16 14:19:00;274.82666666666665
2022-10-16 14:20:00;410.38833333333343
2022-10-16 14:21:00;409.2633333333334
2022-10-16 14:22:00;399.12666666666667
2022-10-16 14:23:00;391.5966666666667
2022-10-16 14:24:00;386.08500000000004
2022-10-16 14:25:00;381.4166666666667
2022-10-16 14:26:00;378.6983333333334
2022-10-16 14:27:00;376.795
2022-10-16 14:28:00;374.9316666666667
2022-10-16 14:29:00;373.28333333333336
2022-10-16 14:30:00;372.13333333333327
2022-10-16 14:31:00;371.07666666666654
2022-10-16 14:32:00;370.05166666666656
2022-10-16 14:33:00;313.6233333333332
2022-10-16 14:34:00;239.6233333333334
2022-10-16 14:35:00;273.4466666666667
2022-10-16 14:36:00;262.98333333333335
2022-10-16 14:37:00;288.72833333333335
2022-10-16 14:38:00;297.74
2022-10-16 14:39:00;284.8716666666667
2022-10-16 14:40:00;301.04333333333324
2022-10-16 14:41:00;285.5183333333333
2022-10-16 14:42:00;290.3083333333333
2022-10-16 14:43:00;321.27499999999986
2022-10-16 14:44:00;320.73666666666674
2022-10-16 14:45:00;313.6
2022-10-16 14:46:00;301.00000000000006
2022-10-16 14:47:00;315.11999999999995
2022-10-16 14:48:00;317.8716666666667
2022-10-16 14:49:00;285.72666666666663
2022-10-16 14:50:00;308.1383333333334
2022-10-16 14:51:00;319.66333333333336
2022-10-16 14:52:00;302.8383333333333
2022-10-16 14:53:00;294.74500000000006
2022-10-16 14:54:00;295.7300000000001
2022-10-16 14:55:00;310.69666666666666
2022-10-16 14:56:00;309.7666666666666
2022-10-16 14:57:00;286.615
2022-10-16 14:58:00;280.50333333333333
2022-10-16 14:59:00;286.90833333333336
2022-10-16 15:00:00;309.0466666666665
2022-10-16 15:01:00;308.11833333333345
2022-10-16 15:02:00;307.18500000000006
2022-10-16 15:03:00;306.2566666666666
2022-10-16 15:04:00;305.32833333333343
2022-10-16 15:05:00;285.2316666666667
2022-10-16 15:06:00;282.65999999999997
2022-10-16 15:07:00;256.8533333333333
2022-10-16 15:08:00;262.82
2022-10-16 15:09:00;285.51500000000004
2022-10-16 15:10:00;301.85
2022-10-16 15:11:00;260.3666666666667
2022-10-16 15:12:00;275.5933333333333
2022-10-16 15:13:00;295.2583333333333
2022-10-16 15:14:00;240.35166666666672
2022-10-16 15:15:00;280.42833333333334
2022-10-16 15:16:00;416.89833333333326
2022-10-16 15:17:00;415.09
2022-10-16 15:18:00;407.1533333333333
2022-10-16 15:19:00;408.96500000000003
2022-10-16 15:20:00;402.43333333333334
2022-10-16 15:21:00;393.79333333333324
2022-10-16 15:22:00;398.72666666666674
2022-10-16 15:23:00;470.30833333333334
2022-10-16 15:24:00;458.15500000000003
2022-10-16 15:25:00;458.25000000000006
2022-10-16 15:26:00;403.0483333333333
2022-10-16 15:27:00;393.51166666666666
2022-10-16 15:28:00;391.6766666666667
2022-10-16 15:29:00;287.33166666666665
2022-10-16 15:30:00;259.62999999999994
2022-10-16 15:31:00;274.6433333333333
2022-10-16 15:32:00;314.97
2022-10-16 15:33:00;304.3916666666666
2022-10-16 15:34:00;299.035
2022-10-16 15:35:00;299.3516666666666
2022-10-16 15:36:00;300.20333333333343
2022-10-16 15:37:00;295.6183333333333
2022-10-16 15:38:00;311.24666666666667
2022-10-16 15:39:00;289.39000000000004
2022-10-16 15:40:00;303.19500000000005
2022-10-16 15:41:00;277.47
2022-10-16 15:42:00;243.52833333333334
2022-10-16 15:43:00;242.5983333333334
2022-10-16 15:44:00;241.66833333333338
2022-10-16 15:45:00;240.7383333333333
2022-10-16 15:46:00;380.34833333333336
2022-10-16 15:47:00;395.0516666666667
2022-10-16 15:48:00;386.575
2022-10-16 15:49:00;379.6166666666667
2022-10-16 15:50:00;374.235
2022-10-16 15:51:00;369.075
2022-10-16 15:52:00;366.1899999999999
2022-10-16 15:53:00;364.135
2022-10-16 15:54:00;344.6483333333334
2022-10-16 15:55:00;336.0850000000001
2022-10-16 15:56:00;335.8316666666667
2022-10-16 15:57:00;335.68166666666656
2022-10-16 15:58:00;335.5966666666666
2022-10-16 15:59:00;305.7683333333333
2022-10-16 16:00:00;207.0
2022-10-16 16:01:00;207.0
2022-10-16 16:02:00;207.0
2022-10-16 16:03:00;245.205
2022-10-16 16:04:00;271.10499999999996
2022-10-16 16:05:00;269.355
2022-10-16 16:06:00;267.6
2022-10-16 16:07:00;265.85
2022-10-16 16:08:00;264.09666666666664
2022-10-16 16:09:00;262.345
2022-10-16 16:10:00;260.59166666666664
2022-10-16 16:11:00;258.8416666666667
2022-10-16 16:12:00;257.08666666666664
2022-10-16 16:13:00;255.33666666666667
2022-10-16 16:14:00;253.58333333333334
2022-10-16 16:15:00;251.37500000000006
2022-10-16 16:16:00;249.62000000000003
2022-10-16 16:17:00;248.68833333333336
2022-10-16 16:18:00;247.75833333333327
2022-10-16 16:19:00;246.82999999999996
2022-10-16 16:20:00;245.9
2022-10-16 16:21:00;244.96833333333333
2022-10-16 16:22:00;244.04000000000002
2022-10-16 16:23:00;243.11000000000007
2022-10-16 16:24:00;242.17833333333334
2022-10-16 16:25:00;241.24999999999994
2022-10-16 16:26:00;240.32166666666663
2022-10-16 16:27:00;239.38833333333332
2022-10-16 16:28:00;238.46000000000004
2022-10-16 16:29:00;237.5316666666667
2022-10-16 16:30:00;236.60000000000002
2022-10-16 16:31:00;235.67000000000004
2022-10-16 16:32:00;234.73999999999995
2022-10-16 16:33:00;233.8116666666666
2022-10-16 16:34:00;229.05833333333334
2022-10-16 16:35:00;207.0
2022-10-16 16:36:00;207.0
2022-10-16 16:37:00;207.0
2022-10-16 16:38:00;207.0
2022-10-16 16:39:00;207.0
2022-10-16 16:40:00;207.0
2022-10-16 16:41:00;207.0
2022-10-16 16:42:00;207.0
2022-10-16 16:43:00;207.0
2022-10-16 16:44:00;207.0
2022-10-16 16:45:00;207.0
2022-10-16 16:46:00;271.925
2022-10-16 16:47:00;427.7700000000001
2022-10-16 16:48:00;423.2683333333333
2022-10-16 16:49:00;413.6116666666666
2022-10-16 16:50:00;407.38666666666666
2022-10-16 16:51:00;400.7666666666666
2022-10-16 16:52:00;396.2633333333333
2022-10-16 16:53:00;392.88666666666666
2022-10-16 16:54:00;390.28166666666664
2022-10-16 16:55:00;387.56166666666667
2022-10-16 16:56:00;462.53
2022-10-16 16:57:00;461.2483333333333
2022-10-16 16:58:00;433.10166666666663
2022-10-16 16:59:00;439.9316666666667
2022-10-16 17:00:00;342.61999999999995
2022-10-16 17:01:00;309.31833333333344
2022-10-16 17:02:00;295.85166666666674
2022-10-16 17:03:00;291.4566666666667
2022-10-16 17:04:00;303.3616666666666
2022-10-16 17:05:00;302.2416666666667
2022-10-16 17:06:00;306.9383333333334
2022-10-16 17:07:00;308.60833333333335
2022-10-16 17:08:00;309.2733333333335
2022-10-16 17:09:00;309.495
2022-10-16 17:10:00;307.7933333333333
2022-10-16 17:11:00;300.12333333333333
2022-10-16 17:12:00;300.39166666666665
2022-10-16 17:13:00;300.0133333333333
2022-10-16 17:14:00;298.67
2022-10-16 17:15:00;305.36166666666674
2022-10-16 17:16:00;307.8666666666667
2022-10-16 17:17:00;290.8816666666667
2022-10-16 17:18:00;261.595
2022-10-16 17:19:00;250.0
2022-10-16 17:20:00;249.23999999999998
2022-10-16 17:21:00;217.59833333333333
2022-10-16 17:22:00;268.7366666666667
2022-10-16 17:23:00;275.0
2022-10-16 17:24:00;275.0
2022-10-16 17:25:00;275.0
2022-10-16 17:26:00;275.0
2022-10-16 17:27:00;275.0
2022-10-16 17:28:00;267.4
2022-10-16 17:29:00;256.0
2022-10-16 17:30:00;265.06666666666666
2022-10-16 17:31:00;273.0
2022-10-16 17:32:00;265.0
2022-10-16 17:33:00;265.35
2022-10-16 17:34:00;270.0
2022-10-16 17:35:00;255.82833333333338
2022-10-16 17:36:00;208.5733333333333
2022-10-16 17:37:00;207.0
2022-10-16 17:38:00;207.0
2022-10-16 17:39:00;207.0
2022-10-16 17:40:00;207.0
2022-10-16 17:41:00;207.0
2022-10-16 17:42:00;231.55166666666668
2022-10-16 17:43:00;260.9
2022-10-16 17:44:00;260.4
2022-10-16 17:45:00;259.88333333333327
2022-10-16 17:46:00;259.79999999999995
2022-10-16 17:47:00;259.79999999999995
2022-10-16 17:48:00;259.79999999999995
2022-10-16 17:49:00;259.79999999999995
2022-10-16 17:50:00;259.79999999999995
2022-10-16 17:51:00;259.79999999999995
2022-10-16 17:52:00;259.79999999999995
2022-10-16 17:53:00;259.79999999999995
2022-10-16 17:54:00;259.79999999999995
2022-10-16 17:55:00;259.78000000000003
2022-10-16 17:56:00;259.70000000000005
2022-10-16 17:57:00;259.70000000000005
2022-10-16 17:58:00;289.985
2022-10-16 17:59:00;288.49999999999994
2022-10-16 18:00:00;310.7566666666666
2022-10-16 18:01:00;320.7433333333334
2022-10-16 18:02:00;427.9649999999999
2022-10-16 18:03:00;483.2983333333334
2022-10-16 18:04:00;459.52666666666676
2022-10-16 18:05:00;451.21500000000003
2022-10-16 18:06:00;448.76833333333326
2022-10-16 18:07:00;445.43166666666673
2022-10-16 18:08:00;433.57499999999993
2022-10-16 18:09:00;426.9883333333334
2022-10-16 18:10:00;446.9450000000001
2022-10-16 18:11:00;433.195
2022-10-16 18:12:00;422.1066666666666
2022-10-16 18:13:00;441.58
2022-10-16 18:14:00;448.3883333333334
2022-10-16 18:15:00;420.8316666666667
2022-10-16 18:16:00;297.81
2022-10-16 18:17:00;316.58333333333326
2022-10-16 18:18:00;320.79999999999995
2022-10-16 18:19:00;307.7433333333332
2022-10-16 18:20:00;295.9316666666667
2022-10-16 18:21:00;290.3983333333333
2022-10-16 18:22:00;323.79999999999995
2022-10-16 18:23:00;323.79999999999995
2022-10-16 18:24:00;323.79999999999995
2022-10-16 18:25:00;323.79999999999995
2022-10-16 18:26:00;323.79999999999995
2022-10-16 18:27:00;306.90833333333336
2022-10-16 18:28:00;302.70666666666665
2022-10-16 18:29:00;279.4866666666667
2022-10-16 18:30:00;285.27833333333336
2022-10-16 18:31:00;311.2799999999999
2022-10-16 18:32:00;324.73833333333334
2022-10-16 18:33:00;280.65666666666664
2022-10-16 18:34:00;310.15166666666664
2022-10-16 18:35:00;323.79999999999995
2022-10-16 18:36:00;280.77833333333336
2022-10-16 18:37:00;272.3966666666667
2022-10-16 18:38:00;320.6666666666667
2022-10-16 18:39:00;311.78499999999997
2022-10-16 18:40:00;320.44166666666666
2022-10-16 18:41:00;320.65666666666664
2022-10-16 18:42:00;306.32
2022-10-16 18:43:00;326.3566666666667
2022-10-16 18:44:00;320.0166666666666
2022-10-16 18:45:00;312.48499999999996
2022-10-16 18:46:00;259.95333333333326
2022-10-16 18:47:00;259.79999999999995
2022-10-16 18:48:00;259.79999999999995
2022-10-16 18:49:00;259.79999999999995
2022-10-16 18:50:00;298.70333333333326
2022-10-16 18:51:00;312.91999999999996
2022-10-16 18:52:00;306.25500000000005
2022-10-16 18:53:00;308.81666666666666
2022-10-16 18:54:00;309.06333333333333
2022-10-16 18:55:00;319.95333333333326
2022-10-16 18:56:00;291.6450000000001
2022-10-16 18:57:00;267.165
2022-10-16 18:58:00;224.15833333333333
2022-10-16 18:59:00;207.0
2022-10-16 19:00:00;207.0
2022-10-16 19:01:00;1085.11
2022-10-16 19:02:00;1927.4650000000001
2022-10-16 19:03:00;1260.9216666666669
2022-10-16 19:04:00;1067.9666666666667
2022-10-16 19:05:00;1091.265
2022-10-16 19:06:00;1105.4366666666667
2022-10-16 19:07:00;1115.6816666666666
2022-10-16 19:08:00;1123.7266666666667
2022-10-16 19:09:00;1130.3366666666666
2022-10-16 19:10:00;1135.98
2022-10-16 19:11:00;1140.8766666666668
2022-10-16 19:12:00;1166.0200000000002
2022-10-16 19:13:00;1213.6683333333335
2022-10-16 19:14:00;1215.4383333333333
2022-10-16 19:15:00;1216.9033333333334
2022-10-16 19:16:00;1218.1200000000003
2022-10-16 19:17:00;1323.1
2022-10-16 19:18:00;1376.7333333333333
2022-10-16 19:19:00;1371.1733333333332
2022-10-16 19:20:00;1282.4283333333335
2022-10-16 19:21:00;1246.125
2022-10-16 19:22:00;1254.2350000000001
2022-10-16 19:23:00;1258.6366666666668
2022-10-16 19:24:00;1261.3383333333336
2022-10-16 19:25:00;1262.9183333333328
2022-10-16 19:26:00;1264.8166666666666
2022-10-16 19:27:00;1266.78
2022-10-16 19:28:00;1268.4916666666663
2022-10-16 19:29:00;1269.9316666666668
2022-10-16 19:30:00;1269.801666666667
2022-10-16 19:31:00;1145.26
2022-10-16 19:32:00;2826.3266666666664
2022-10-16 19:33:00;2677.3433333333337
2022-10-16 19:34:00;1982.485
2022-10-16 19:35:00;2020.1700000000003
2022-10-16 19:36:00;2038.4566666666667
2022-10-16 19:37:00;2050.8233333333337
2022-10-16 19:38:00;2060.18
2022-10-16 19:39:00;2067.7
2022-10-16 19:40:00;2073.976666666667
2022-10-16 19:41:00;2079.326666666667
2022-10-16 19:42:00;2014.4483333333335
2022-10-16 19:43:00;1997.6633333333334
2022-10-16 19:44:00;1989.758333333333
2022-10-16 19:45:00;1995.9966666666667
2022-10-16 19:46:00;2002.7949999999996
2022-10-16 19:47:00;1334.7316666666666
2022-10-16 19:48:00;1093.7333333333333
2022-10-16 19:49:00;1096.9466666666667
2022-10-16 19:50:00;1099.7483333333332
2022-10-16 19:51:00;1102.2150000000001
2022-10-16 19:52:00;1104.4216666666666
2022-10-16 19:53:00;1106.4216666666666
2022-10-16 19:54:00;1108.2483333333332
2022-10-16 19:55:00;974.3866666666667
2022-10-16 19:56:00;207.0
2022-10-16 19:57:00;207.0
2022-10-16 19:58:00;207.0
2022-10-16 19:59:00;207.0
2022-10-16 20:00:00;207.0
2022-10-16 20:01:00;257.09000000000003
2022-10-16 20:02:00;270.78333333333336
2022-10-16 20:03:00;269.03333333333336
2022-10-16 20:04:00;267.2783333333333
2022-10-16 20:05:00;265.53000000000003
2022-10-16 20:06:00;263.7733333333333
2022-10-16 20:07:00;262.02500000000003
2022-10-16 20:08:00;260.27000000000004
2022-10-16 20:09:00;258.5200000000001
2022-10-16 20:10:00;256.76666666666665
2022-10-16 20:11:00;273.64666666666665
2022-10-16 20:12:00;317.89166666666665
2022-10-16 20:13:00;313.78833333333336
2022-10-16 20:14:00;310.57499999999993
2022-10-16 20:15:00;307.8933333333333
2022-10-16 20:16:00;305.2116666666667
2022-10-16 20:17:00;302.5283333333333
2022-10-16 20:18:00;299.8483333333333
2022-10-16 20:19:00;297.1633333333333
2022-10-16 20:20:00;294.48333333333335
2022-10-16 20:21:00;291.8016666666666
2022-10-16 20:22:00;289.1166666666667
2022-10-16 20:23:00;286.27833333333336
2022-10-16 20:24:00;283.0466666666667
2022-10-16 20:25:00;281.18833333333333
2022-10-16 20:26:00;279.3266666666667
2022-10-16 20:27:00;277.46833333333336
2022-10-16 20:28:00;275.60833333333335
2022-10-16 20:29:00;343.8616666666667
2022-10-16 20:30:00;428.6533333333333
2022-10-16 20:31:00;422.6033333333334
2022-10-16 20:32:00;404.46000000000004
2022-10-16 20:33:00;381.8566666666666
2022-10-16 20:34:00;376.08000000000004
2022-10-16 20:35:00;372.46666666666675
2022-10-16 20:36:00;369.9533333333332
2022-10-16 20:37:00;368.17
2022-10-16 20:38:00;366.275
2022-10-16 20:39:00;364.86333333333334
2022-10-16 20:40:00;363.7616666666666
2022-10-16 20:41:00;362.71833333333336
2022-10-16 20:42:00;361.70000000000005
2022-10-16 20:43:00;238.93833333333333
2022-10-16 20:44:00;207.0
2022-10-16 20:45:00;207.0
2022-10-16 20:46:00;207.0
2022-10-16 20:47:00;269.9866666666666
2022-10-16 20:48:00;270.43333333333334
2022-10-16 20:49:00;268.6816666666666
2022-10-16 20:50:00;266.93
2022-10-16 20:51:00;265.1766666666666
2022-10-16 20:52:00;263.4266666666667
2022-10-16 20:53:00;261.6716666666666
2022-10-16 20:54:00;259.92166666666674
2022-10-16 20:55:00;258.1683333333333
2022-10-16 20:56:00;256.4166666666667
2022-10-16 20:57:00;254.66333333333333
2022-10-16 20:58:00;252.91333333333338
2022-10-16 20:59:00;250.42999999999998
2022-10-16 21:00:00;249.26166666666666
2022-10-16 21:01:00;248.33333333333331
2022-10-16 21:02:00;247.40166666666667
2022-10-16 21:03:00;246.4716666666667
2022-10-16 21:04:00;245.54333333333338
2022-10-16 21:05:00;244.61500000000004
2022-10-16 21:06:00;243.68166666666667
2022-10-16 21:07:00;242.75333333333327
2022-10-16 21:08:00;241.8233333333333
2022-10-16 21:09:00;240.89333333333335
2022-10-16 21:10:00;239.96333333333334
2022-10-16 21:11:00;239.03333333333336
2022-10-16 21:12:00;238.10333333333338
2022-10-16 21:13:00;237.17333333333335
2022-10-16 21:14:00;236.24499999999995
2022-10-16 21:15:00;235.31499999999997
2022-10-16 21:16:00;234.3833333333333
2022-10-16 21:17:00;233.45333333333335
2022-10-16 21:18:00;219.02833333333334
2022-10-16 21:19:00;207.0
2022-10-16 21:20:00;207.0
2022-10-16 21:21:00;261.7333333333333
2022-10-16 21:22:00;363.43666666666655
2022-10-16 21:23:00;360.4283333333333
2022-10-16 21:24:00;352.375
2022-10-16 21:25:00;352.15833333333336
2022-10-16 21:26:00;407.92333333333335
2022-10-16 21:27:00;403.2633333333333
2022-10-16 21:28:00;399.805
2022-10-16 21:29:00;397.20333333333326
2022-10-16 21:30:00;394.48499999999996
2022-10-16 21:31:00;392.18833333333333
2022-10-16 21:32:00;390.25500000000005
2022-10-16 21:33:00;388.385
2022-10-16 21:34:00;386.545
2022-10-16 21:35:00;297.1866666666667
2022-10-16 21:36:00;254.48833333333337
2022-10-16 21:37:00;252.70999999999998
2022-10-16 21:38:00;250.2316666666667
2022-10-16 21:39:00;249.16833333333338
2022-10-16 21:40:00;248.23999999999995
2022-10-16 21:41:00;247.30999999999997
2022-10-16 21:42:00;246.3783333333333
2022-10-16 21:43:00;245.45
2022-10-16 21:44:00;244.52166666666668
2022-10-16 21:45:00;243.5883333333334
2022-10-16 21:46:00;242.66000000000003
2022-10-16 21:47:00;241.73166666666663
2022-10-16 21:48:00;240.79999999999998
2022-10-16 21:49:00;239.86999999999998
2022-10-16 21:50:00;238.94000000000003
2022-10-16 21:51:00;238.01166666666668
2022-10-16 21:52:00;237.08000000000004
2022-10-16 21:53:00;236.15166666666673
2022-10-16 21:54:00;235.22166666666664
2022-10-16 21:55:00;234.28999999999996
2022-10-16 21:56:00;233.36166666666665
2022-10-16 21:57:00;257.885
2022-10-16 21:58:00;271.0183333333334
2022-10-16 21:59:00;269.26666666666665
2022-10-16 22:00:00;267.5133333333334
2022-10-16 22:01:00;265.76166666666666
2022-10-16 22:02:00;264.0083333333334
2022-10-16 22:03:00;262.2583333333333
