Date;Power
2022-10-16 12:13:00;3343.6916666666666
2022-10-16 12:14:00;3339.283333333334
2022-10-16 12:15:00;3337.241666666667
2022-10-16 12:16:00;3336.083333333334
2022-10-16 12:17:00;3335.3283333333325
2022-10-16 12:18:00;3334.4833333333327
2022-10-16 12:19:00;3334.291666666667
2022-10-16 12:20:00;3334.200000000001
2022-10-16 12:21:00;3334.200000000001
2022-10-16 12:22:00;3323.7983333333323
2022-10-16 12:23:00;3205.828333333333
2022-10-16 12:24:00;3205.9266666666667
2022-10-16 12:25:00;3206.0233333333335
2022-10-16 12:26:00;3206.120000000001
2022-10-16 12:27:00;3206.216666666666
2022-10-16 12:28:00;3206.3116666666665
2022-10-16 12:29:00;3206.406666666667
2022-10-16 12:30:00;3088.475
2022-10-16 12:31:00;2591.5516666666663
2022-10-16 12:32:00;468.5366666666666
2022-10-16 12:33:00;435.45
2022-10-16 12:34:00;427.0399999999999
2022-10-16 12:35:00;424.9
2022-10-16 12:36:00;424.35999999999996
2022-10-16 12:37:00;424.205
2022-10-16 12:38:00;424.2
2022-10-16 12:39:00;424.2
2022-10-16 12:40:00;424.2
2022-10-16 12:41:00;424.2
2022-10-16 12:42:00;424.2
2022-10-16 12:43:00;424.2
2022-10-16 12:44:00;424.2
2022-10-16 12:45:00;1050.3483333333336
2022-10-16 12:46:00;1104.4866666666667
2022-10-16 12:47:00;2954.5616666666665
2022-10-16 12:48:00;3059.513333333334
2022-10-16 12:49:00;3065.6333333333337
2022-10-16 12:50:00;3070.5033333333336
2022-10-16 12:51:00;3074.5516666666663
2022-10-16 12:52:00;3078.016666666667
2022-10-16 12:53:00;3081.043333333333
2022-10-16 12:54:00;3083.7283333333326
2022-10-16 12:55:00;3086.145
2022-10-16 12:56:00;3088.3433333333323
2022-10-16 12:57:00;3161.3033333333337
2022-10-16 12:58:00;3214.9666666666667
2022-10-16 12:59:00;3219.191666666667
2022-10-16 13:00:00;3221.931666666666
2022-10-16 13:01:00;3223.645000000001
2022-10-16 13:02:00;3228.201666666666
2022-10-16 13:03:00;3229.565000000001
2022-10-16 13:04:00;3230.911666666667
2022-10-16 13:05:00;3232.145000000001
2022-10-16 13:06:00;3233.2516666666666
2022-10-16 13:07:00;3281.44
2022-10-16 13:08:00;3391.3200000000006
2022-10-16 13:09:00;3389.853333333333
2022-10-16 13:10:00;3382.5150000000003
2022-10-16 13:11:00;3378.5066666666667
2022-10-16 13:12:00;2868.3483333333334
2022-10-16 13:13:00;1347.95
2022-10-16 13:14:00;1346.7966666666664
2022-10-16 13:15:00;1346.4999999999998
2022-10-16 13:16:00;1346.0733333333328
2022-10-16 13:17:00;1346.0050000000003
2022-10-16 13:18:00;1346.3016666666665
2022-10-16 13:19:00;1346.6450000000002
2022-10-16 13:20:00;1347.0016666666668
2022-10-16 13:21:00;1266.2400000000005
2022-10-16 13:22:00;1219.2766666666669
2022-10-16 13:23:00;1219.6650000000002
2022-10-16 13:24:00;1220.0449999999998
2022-10-16 13:25:00;1220.4083333333338
2022-10-16 13:26:00;1220.7566666666664
2022-10-16 13:27:00;1221.0933333333335
2022-10-16 13:28:00;1221.4250000000004
2022-10-16 13:29:00;1221.741666666666
2022-10-16 13:30:00;1222.05
2022-10-16 13:31:00;1222.3483333333331
2022-10-16 13:32:00;1222.6399999999999
2022-10-16 13:33:00;1222.9183333333335
2022-10-16 13:34:00;1223.196666666667
2022-10-16 13:35:00;1223.4650000000004
2022-10-16 13:36:00;1223.7183333333335
2022-10-16 13:37:00;1223.9833333333338
2022-10-16 13:38:00;1224.2200000000003
2022-10-16 13:39:00;1224.4700000000005
2022-10-16 13:40:00;1224.7033333333336
2022-10-16 13:41:00;1224.93
2022-10-16 13:42:00;1225.1633333333336
2022-10-16 13:43:00;1225.3816666666667
2022-10-16 13:44:00;1225.5966666666666
2022-10-16 13:45:00;1225.808333333333
2022-10-16 13:46:00;1226.0150000000003
2022-10-16 13:47:00;1226.2183333333335
2022-10-16 13:48:00;1226.4183333333335
2022-10-16 13:49:00;1226.6149999999996
2022-10-16 13:50:00;1226.8049999999998
2022-10-16 13:51:00;1226.9916666666672
2022-10-16 13:52:00;1227.175
2022-10-16 13:53:00;1227.3549999999993
2022-10-16 13:54:00;1227.5400000000004
2022-10-16 13:55:00;1227.7133333333336
2022-10-16 13:56:00;1227.8816666666667
2022-10-16 13:57:00;1228.0516666666672
2022-10-16 13:58:00;1228.2233333333338
2022-10-16 13:59:00;1228.378333333333
2022-10-16 14:00:00;1237.8800000000006
2022-10-16 14:01:00;2237.085
2022-10-16 14:02:00;2566.8333333333326
2022-10-16 14:03:00;2538.6616666666664
2022-10-16 14:04:00;2235.6500000000005
2022-10-16 14:05:00;1229.3166666666662
2022-10-16 14:06:00;1229.4566666666667
2022-10-16 14:07:00;1229.6066666666666
2022-10-16 14:08:00;1229.7483333333337
2022-10-16 14:09:00;1229.8849999999998
2022-10-16 14:10:00;1230.0333333333338
2022-10-16 14:11:00;1230.1616666666664
2022-10-16 14:12:00;1195.7666666666667
2022-10-16 14:13:00;1348.5816666666665
2022-10-16 14:14:00;2487.971666666666
2022-10-16 14:15:00;2459.4166666666665
2022-10-16 14:16:00;2431.4599999999996
2022-10-16 14:17:00;2404.103333333333
2022-10-16 14:18:00;1880.5816666666665
2022-10-16 14:19:00;1633.7233333333331
2022-10-16 14:20:00;2637.828333333333
2022-10-16 14:21:00;2601.7400000000002
2022-10-16 14:22:00;2602.448333333333
2022-10-16 14:23:00;2205.2549999999997
2022-10-16 14:24:00;1367.53
2022-10-16 14:25:00;1364.7216666666661
2022-10-16 14:26:00;1362.5199999999998
2022-10-16 14:27:00;1363.156666666666
2022-10-16 14:28:00;1363.0283333333334
2022-10-16 14:29:00;1362.6783333333337
2022-10-16 14:30:00;771.4633333333331
2022-10-16 14:31:00;537.6133333333332
2022-10-16 14:32:00;701.7833333333333
2022-10-16 14:33:00;1762.72
2022-10-16 14:34:00;1733.9883333333335
2022-10-16 14:35:00;1705.8766666666666
2022-10-16 14:36:00;1194.8733333333332
2022-10-16 14:37:00;408.7
2022-10-16 14:38:00;408.64166666666654
2022-10-16 14:39:00;408.59999999999985
2022-10-16 14:40:00;459.6666666666668
2022-10-16 14:41:00;462.3666666666668
2022-10-16 14:42:00;461.40000000000015
2022-10-16 14:43:00;461.3183333333333
2022-10-16 14:44:00;461.3
2022-10-16 14:45:00;461.3
2022-10-16 14:46:00;461.2083333333333
2022-10-16 14:47:00;461.2
2022-10-16 14:48:00;461.2
2022-10-16 14:49:00;461.1316666666665
2022-10-16 14:50:00;461.09999999999985
2022-10-16 14:51:00;461.09999999999985
2022-10-16 14:52:00;461.09166666666664
2022-10-16 14:53:00;461.0
2022-10-16 14:54:00;461.0
2022-10-16 14:55:00;562.355
2022-10-16 14:56:00;617.7916666666666
2022-10-16 14:57:00;611.6783333333334
2022-10-16 14:58:00;604.6016666666668
2022-10-16 14:59:00;600.2700000000001
2022-10-16 15:00:00;595.5766666666666
2022-10-16 15:01:00;593.2200000000001
2022-10-16 15:02:00;591.8583333333333
2022-10-16 15:03:00;591.0349999999999
2022-10-16 15:04:00;590.0583333333336
2022-10-16 15:05:00;589.7166666666666
2022-10-16 15:06:00;589.555
2022-10-16 15:07:00;589.45
2022-10-16 15:08:00;588.8400000000001
2022-10-16 15:09:00;463.72666666666663
2022-10-16 15:10:00;460.8
2022-10-16 15:11:00;462.42333333333335
2022-10-16 15:12:00;570.1350000000001
2022-10-16 15:13:00;562.3566666666667
2022-10-16 15:14:00;560.6049999999999
2022-10-16 15:15:00;559.1749999999998
2022-10-16 15:16:00;559.575
2022-10-16 15:17:00;560.6216666666667
2022-10-16 15:18:00;560.2133333333333
2022-10-16 15:19:00;560.0200000000001
2022-10-16 15:20:00;559.8716666666667
2022-10-16 15:21:00;559.7716666666666
2022-10-16 15:22:00;559.6949999999999
2022-10-16 15:23:00;559.5999999999999
2022-10-16 15:24:00;559.545
2022-10-16 15:25:00;559.5
2022-10-16 15:26:00;559.4283333333335
2022-10-16 15:27:00;559.4000000000001
2022-10-16 15:28:00;559.3516666666668
2022-10-16 15:29:00;559.3000000000001
2022-10-16 15:30:00;559.3000000000001
2022-10-16 15:31:00;559.2183333333334
2022-10-16 15:32:00;559.1999999999999
2022-10-16 15:33:00;559.1999999999999
2022-10-16 15:34:00;559.1366666666667
2022-10-16 15:35:00;559.0999999999999
2022-10-16 15:36:00;559.0999999999999
2022-10-16 15:37:00;552.2716666666666
2022-10-16 15:38:00;461.2
2022-10-16 15:39:00;461.2
2022-10-16 15:40:00;461.1016666666665
2022-10-16 15:41:00;461.09999999999985
2022-10-16 15:42:00;461.09999999999985
2022-10-16 15:43:00;461.09999999999985
2022-10-16 15:44:00;461.09999999999985
2022-10-16 15:45:00;565.06
2022-10-16 15:46:00;617.855
2022-10-16 15:47:00;611.6366666666667
2022-10-16 15:48:00;604.6383333333334
2022-10-16 15:49:00;600.315
2022-10-16 15:50:00;595.6566666666669
2022-10-16 15:51:00;593.3683333333335
2022-10-16 15:52:00;592.1983333333333
2022-10-16 15:53:00;592.1566666666665
2022-10-16 15:54:00;547.43
2022-10-16 15:55:00;536.9866666666668
2022-10-16 15:56:00;536.8283333333333
2022-10-16 15:57:00;536.7066666666667
2022-10-16 15:58:00;535.2766666666665
2022-10-16 15:59:00;409.6799999999999
2022-10-16 16:00:00;408.09999999999985
2022-10-16 16:01:00;408.09999999999985
2022-10-16 16:02:00;408.045
2022-10-16 16:03:00;408.0
2022-10-16 16:04:00;408.0
2022-10-16 16:05:00;408.0
2022-10-16 16:06:00;408.0
2022-10-16 16:07:00;408.0
2022-10-16 16:08:00;408.0
2022-10-16 16:09:00;408.0
2022-10-16 16:10:00;408.0
2022-10-16 16:11:00;408.0
2022-10-16 16:12:00;408.0
2022-10-16 16:13:00;408.0
2022-10-16 16:14:00;407.97333333333347
2022-10-16 16:15:00;407.90000000000015
2022-10-16 16:16:00;407.90000000000015
2022-10-16 16:17:00;407.90000000000015
2022-10-16 16:18:00;407.90000000000015
2022-10-16 16:19:00;407.90000000000015
2022-10-16 16:20:00;442.1166666666667
2022-10-16 16:21:00;469.3116666666668
2022-10-16 16:22:00;468.90000000000015
2022-10-16 16:23:00;460.10000000000014
2022-10-16 16:24:00;461.29833333333335
2022-10-16 16:25:00;467.59166666666664
2022-10-16 16:26:00;473.05
2022-10-16 16:27:00;395.0833333333333
2022-10-16 16:28:00;371.6266666666666
2022-10-16 16:29:00;372.80333333333334
2022-10-16 16:30:00;371.42
2022-10-16 16:31:00;353.0
2022-10-16 16:32:00;348.0283333333333
2022-10-16 16:33:00;378.165
2022-10-16 16:34:00;378.0
2022-10-16 16:35:00;377.68333333333334
2022-10-16 16:36:00;361.26666666666665
2022-10-16 16:37:00;373.0
2022-10-16 16:38:00;370.15
2022-10-16 16:39:00;337.55833333333334
2022-10-16 16:40:00;310.0
2022-10-16 16:41:00;310.0
2022-10-16 16:42:00;310.0
2022-10-16 16:43:00;382.7133333333333
2022-10-16 16:44:00;466.78499999999985
2022-10-16 16:45:00;462.4233333333333
2022-10-16 16:46:00;454.66
2022-10-16 16:47:00;450.255
2022-10-16 16:48:00;445.41333333333336
2022-10-16 16:49:00;442.76166666666654
2022-10-16 16:50:00;486.33
2022-10-16 16:51:00;496.57833333333343
2022-10-16 16:52:00;500.85333333333324
2022-10-16 16:53:00;484.0649999999999
2022-10-16 16:54:00;487.96000000000004
2022-10-16 16:55:00;480.325
2022-10-16 16:56:00;484.9216666666667
2022-10-16 16:57:00;389.77333333333337
2022-10-16 16:58:00;351.74833333333333
2022-10-16 16:59:00;368.31666666666666
2022-10-16 17:00:00;351.72833333333335
2022-10-16 17:01:00;437.52833333333336
2022-10-16 17:02:00;425.92833333333334
2022-10-16 17:03:00;433.5566666666666
2022-10-16 17:04:00;409.3883333333333
2022-10-16 17:05:00;392.11333333333334
2022-10-16 17:06:00;425.3916666666666
2022-10-16 17:07:00;425.72
2022-10-16 17:08:00;396.8950000000001
2022-10-16 17:09:00;437.33666666666664
2022-10-16 17:10:00;424.0866666666667
2022-10-16 17:11:00;432.32499999999993
2022-10-16 17:12:00;433.4866666666666
2022-10-16 17:13:00;428.3500000000001
2022-10-16 17:14:00;425.5883333333333
2022-10-16 17:15:00;410.53333333333336
2022-10-16 17:16:00;366.175
2022-10-16 17:17:00;378.26166666666666
2022-10-16 17:18:00;378.0
2022-10-16 17:19:00;378.0
2022-10-16 17:20:00;404.6366666666666
2022-10-16 17:21:00;413.5066666666666
2022-10-16 17:22:00;420.4266666666666
2022-10-16 17:23:00;415.8183333333334
2022-10-16 17:24:00;421.3816666666667
2022-10-16 17:25:00;398.6866666666666
2022-10-16 17:26:00;358.46666666666664
2022-10-16 17:27:00;361.1366666666666
2022-10-16 17:28:00;425.72999999999996
2022-10-16 17:29:00;417.69999999999993
2022-10-16 17:30:00;431.29
2022-10-16 17:31:00;415.8
2022-10-16 17:32:00;418.5783333333333
2022-10-16 17:33:00;438.2683333333334
2022-10-16 17:34:00;434.07166666666666
2022-10-16 17:35:00;385.74999999999994
2022-10-16 17:36:00;370.7583333333333
2022-10-16 17:37:00;377.45166666666665
2022-10-16 17:38:00;358.12666666666667
2022-10-16 17:39:00;441.2016666666667
2022-10-16 17:40:00;465.98000000000013
2022-10-16 17:41:00;591.6316666666667
2022-10-16 17:42:00;646.8916666666668
2022-10-16 17:43:00;613.995
2022-10-16 17:44:00;619.62
2022-10-16 17:45:00;604.545
2022-10-16 17:46:00;614.4649999999999
2022-10-16 17:47:00;587.6916666666667
2022-10-16 17:48:00;595.3833333333334
2022-10-16 17:49:00;586.7716666666664
2022-10-16 17:50:00;667.3500000000001
2022-10-16 17:51:00;701.9549999999999
2022-10-16 17:52:00;677.2716666666668
2022-10-16 17:53:00;682.9616666666666
2022-10-16 17:54:00;691.1333333333334
2022-10-16 17:55:00;573.4633333333333
2022-10-16 17:56:00;569.235
2022-10-16 17:57:00;597.9066666666666
2022-10-16 17:58:00;593.1783333333333
2022-10-16 17:59:00;622.3199999999999
2022-10-16 18:00:00;598.6266666666667
2022-10-16 18:01:00;611.6216666666666
2022-10-16 18:02:00;585.1033333333334
2022-10-16 18:03:00;589.6750000000001
2022-10-16 18:04:00;613.0766666666666
2022-10-16 18:05:00;612.3683333333335
2022-10-16 18:06:00;617.0566666666666
2022-10-16 18:07:00;606.805
2022-10-16 18:08:00;630.4233333333333
2022-10-16 18:09:00;593.5183333333334
2022-10-16 18:10:00;557.4883333333332
2022-10-16 18:11:00;543.5316666666666
2022-10-16 18:12:00;585.7116666666666
2022-10-16 18:13:00;607.1683333333334
2022-10-16 18:14:00;600.5883333333333
2022-10-16 18:15:00;604.5916666666667
2022-10-16 18:16:00;619.7733333333331
2022-10-16 18:17:00;615.8516666666666
2022-10-16 18:18:00;600.3850000000001
2022-10-16 18:19:00;568.1866666666666
2022-10-16 18:20:00;552.0083333333333
2022-10-16 18:21:00;571.25
2022-10-16 18:22:00;566.55
2022-10-16 18:23:00;568.2350000000001
2022-10-16 18:24:00;650.3483333333332
2022-10-16 18:25:00;662.7883333333334
2022-10-16 18:26:00;655.5583333333333
2022-10-16 18:27:00;649.2383333333332
2022-10-16 18:28:00;644.7816666666665
2022-10-16 18:29:00;689.0633333333333
2022-10-16 18:30:00;690.2366666666666
2022-10-16 18:31:00;682.3733333333333
2022-10-16 18:32:00;686.4266666666666
2022-10-16 18:33:00;687.2483333333332
2022-10-16 18:34:00;684.6683333333334
2022-10-16 18:35:00;693.4866666666666
2022-10-16 18:36:00;684.1583333333334
2022-10-16 18:37:00;669.6833333333333
2022-10-16 18:38:00;509.2916666666666
2022-10-16 18:39:00;506.09999999999985
2022-10-16 18:40:00;506.09999999999985
2022-10-16 18:41:00;506.0683333333333
2022-10-16 18:42:00;506.0
2022-10-16 18:43:00;506.0
2022-10-16 18:44:00;506.0
2022-10-16 18:45:00;506.0
2022-10-16 18:46:00;506.0
2022-10-16 18:47:00;505.9816666666668
2022-10-16 18:48:00;505.90000000000015
2022-10-16 18:49:00;505.90000000000015
2022-10-16 18:50:00;505.90000000000015
2022-10-16 18:51:00;505.90000000000015
2022-10-16 18:52:00;505.90000000000015
2022-10-16 18:53:00;505.90000000000015
2022-10-16 18:54:00;505.87
2022-10-16 18:55:00;505.8
2022-10-16 18:56:00;505.8
2022-10-16 18:57:00;505.8
2022-10-16 18:58:00;505.8
2022-10-16 18:59:00;505.8
2022-10-16 19:00:00;505.8
2022-10-16 19:01:00;484.28666666666675
2022-10-16 19:02:00;407.90000000000015
2022-10-16 19:03:00;407.90000000000015
2022-10-16 19:04:00;460.1033333333334
2022-10-16 19:05:00;513.3599999999999
2022-10-16 19:06:00;463.56333333333333
2022-10-16 19:07:00;497.79833333333335
2022-10-16 19:08:00;508.21
2022-10-16 19:09:00;506.98500000000007
2022-10-16 19:10:00;493.90666666666664
2022-10-16 19:11:00;495.48999999999995
2022-10-16 19:12:00;500.90166666666664
2022-10-16 19:13:00;504.14666666666665
2022-10-16 19:14:00;501.72999999999996
2022-10-16 19:15:00;500.50833333333344
2022-10-16 19:16:00;502.185
2022-10-16 19:17:00;496.98833333333334
2022-10-16 19:18:00;396.085
2022-10-16 19:19:00;351.0066666666667
2022-10-16 19:20:00;1661.6566666666665
2022-10-16 19:21:00;1529.375
2022-10-16 19:22:00;1246.15
2022-10-16 19:23:00;1234.5333333333333
2022-10-16 19:24:00;1242.4
2022-10-16 19:25:00;1242.35
2022-10-16 19:26:00;1199.1083333333333
2022-10-16 19:27:00;1181.0
2022-10-16 19:28:00;1181.0
2022-10-16 19:29:00;1181.0
2022-10-16 19:30:00;1181.0
2022-10-16 19:31:00;1181.0
2022-10-16 19:32:00;1181.0
2022-10-16 19:33:00;1181.0
2022-10-16 19:34:00;1181.0
2022-10-16 19:35:00;1181.0
2022-10-16 19:36:00;2616.185
2022-10-16 19:37:00;2309.5066666666667
2022-10-16 19:38:00;2100.1033333333335
2022-10-16 19:39:00;2100.0533333333333
2022-10-16 19:40:00;2086.673333333333
2022-10-16 19:41:00;2086.373333333333
2022-10-16 19:42:00;2086.701666666667
2022-10-16 19:43:00;2084.1766666666667
2022-10-16 19:44:00;2092.3083333333334
2022-10-16 19:45:00;2083.815
2022-10-16 19:46:00;2100.0016666666666
2022-10-16 19:47:00;2075.425
2022-10-16 19:48:00;2101.01
2022-10-16 19:49:00;2779.56
2022-10-16 19:50:00;3561.17
2022-10-16 19:51:00;2935.861666666666
2022-10-16 19:52:00;2947.1716666666666
2022-10-16 19:53:00;2946.9266666666667
2022-10-16 19:54:00;2960.495
2022-10-16 19:55:00;2936.7633333333333
2022-10-16 19:56:00;2958.3150000000005
2022-10-16 19:57:00;3062.1883333333335
2022-10-16 19:58:00;3103.85
2022-10-16 19:59:00;3097.7000000000003
2022-10-16 20:00:00;3090.508333333333
2022-10-16 20:01:00;3069.2
2022-10-16 20:02:00;3087.5783333333334
2022-10-16 20:03:00;3018.903333333333
2022-10-16 20:04:00;3433.2283333333326
2022-10-16 20:05:00;3502.168333333334
2022-10-16 20:06:00;2082.4416666666666
2022-10-16 20:07:00;2533.1366666666663
2022-10-16 20:08:00;2586.47
2022-10-16 20:09:00;1297.6000000000006
2022-10-16 20:10:00;1270.3183333333334
2022-10-16 20:11:00;1497.6133333333335
2022-10-16 20:12:00;1697.3333333333333
2022-10-16 20:13:00;420.7683333333334
2022-10-16 20:14:00;358.6416666666667
2022-10-16 20:15:00;358.54833333333335
2022-10-16 20:16:00;460.9166666666667
2022-10-16 20:17:00;437.6683333333333
2022-10-16 20:18:00;413.9833333333333
2022-10-16 20:19:00;424.7
2022-10-16 20:20:00;420.1816666666667
2022-10-16 20:21:00;372.14833333333337
2022-10-16 20:22:00;360.8666666666667
2022-10-16 20:23:00;355.0
2022-10-16 20:24:00;364.3333333333333
2022-10-16 20:25:00;367.29333333333335
2022-10-16 20:26:00;371.89833333333337
2022-10-16 20:27:00;434.53333333333336
2022-10-16 20:28:00;443.42999999999995
2022-10-16 20:29:00;437.09833333333324
2022-10-16 20:30:00;440.26
2022-10-16 20:31:00;435.3450000000001
2022-10-16 20:32:00;416.69166666666666
2022-10-16 20:33:00;426.16166666666663
2022-10-16 20:34:00;430.60333333333335
2022-10-16 20:35:00;436.3683333333332
2022-10-16 20:36:00;446.59
2022-10-16 20:37:00;451.3100000000001
2022-10-16 20:38:00;433.165
2022-10-16 20:39:00;414.6266666666666
2022-10-16 20:40:00;415.4983333333332
2022-10-16 20:41:00;417.4333333333334
2022-10-16 20:42:00;397.4100000000001
2022-10-16 20:43:00;412.4383333333332
2022-10-16 20:44:00;421.02166666666665
2022-10-16 20:45:00;421.0
2022-10-16 20:46:00;403.70833333333326
2022-10-16 20:47:00;435.9683333333333
2022-10-16 20:48:00;446.0
2022-10-16 20:49:00;446.0
2022-10-16 20:50:00;433.01666666666665
2022-10-16 20:51:00;528.3683333333333
2022-10-16 20:52:00;579.87
2022-10-16 20:53:00;583.105
2022-10-16 20:54:00;576.4883333333333
2022-10-16 20:55:00;562.9283333333334
2022-10-16 20:56:00;570.7133333333334
2022-10-16 20:57:00;537.6933333333334
2022-10-16 20:58:00;444.26
2022-10-16 20:59:00;440.20333333333343
2022-10-16 21:00:00;439.21500000000003
2022-10-16 21:01:00;438.87333333333333
2022-10-16 21:02:00;438.72166666666664
2022-10-16 21:03:00;438.60666666666657
2022-10-16 21:04:00;437.98833333333334
2022-10-16 21:05:00;312.9266666666666
2022-10-16 21:06:00;310.0
2022-10-16 21:07:00;310.0
2022-10-16 21:08:00;310.0
2022-10-16 21:09:00;310.0
2022-10-16 21:10:00;310.0
2022-10-16 21:11:00;310.0
2022-10-16 21:12:00;310.0
2022-10-16 21:13:00;310.0
2022-10-16 21:14:00;310.0
2022-10-16 21:15:00;360.5133333333333
2022-10-16 21:16:00;358.0466666666667
2022-10-16 21:17:00;363.05
2022-10-16 21:18:00;373.4
2022-10-16 21:19:00;363.45166666666677
2022-10-16 21:20:00;357.8166666666666
2022-10-16 21:21:00;359.94499999999994
2022-10-16 21:22:00;405.62333333333333
2022-10-16 21:23:00;367.51166666666666
2022-10-16 21:24:00;441.97833333333335
2022-10-16 21:25:00;391.54666666666674
2022-10-16 21:26:00;421.93666666666667
2022-10-16 21:27:00;429.22166666666664
2022-10-16 21:28:00;397.2583333333333
2022-10-16 21:29:00;412.4616666666667
2022-10-16 21:30:00;421.44
2022-10-16 21:31:00;399.6283333333334
2022-10-16 21:32:00;387.1933333333334
2022-10-16 21:33:00;409.0
2022-10-16 21:34:00;428.40833333333336
2022-10-16 21:35:00;426.575
2022-10-16 21:36:00;399.34833333333336
2022-10-16 21:37:00;400.74
2022-10-16 21:38:00;406.8183333333334
2022-10-16 21:39:00;382.68500000000006
2022-10-16 21:40:00;412.4033333333333
2022-10-16 21:41:00;398.9233333333333
2022-10-16 21:42:00;415.8233333333334
2022-10-16 21:43:00;430.17499999999995
2022-10-16 21:44:00;356.6216666666668
2022-10-16 21:45:00;344.7749999999999
2022-10-16 21:46:00;344.94166666666666
2022-10-16 21:47:00;374.0
2022-10-16 21:48:00;374.0
2022-10-16 21:49:00;374.0
2022-10-16 21:50:00;374.0
2022-10-16 21:51:00;374.0
2022-10-16 21:52:00;361.3666666666667
2022-10-16 21:53:00;351.70166666666665
2022-10-16 21:54:00;408.025
2022-10-16 21:55:00;486.7583333333333
2022-10-16 21:56:00;494.21000000000004
2022-10-16 21:57:00;520.8633333333335
2022-10-16 21:58:00;499.1933333333333
2022-10-16 21:59:00;462.9816666666667
2022-10-16 22:00:00;506.8316666666667
2022-10-16 22:01:00;501.6333333333333
2022-10-16 22:02:00;447.0166666666667
2022-10-16 22:03:00;439.49333333333317
2022-10-16 22:04:00;438.9183333333333
2022-10-16 22:05:00;438.7433333333334
2022-10-16 22:06:00;438.62833333333316
2022-10-16 22:07:00;438.54333333333335
2022-10-16 22:08:00;340.23499999999996
2022-10-16 22:09:00;310.0
2022-10-16 22:10:00;310.0
2022-10-16 22:11:00;310.0
2022-10-16 22:12:00;310.0
2022-10-16 22:13:00;310.0
2022-10-16 22:14:00;310.0
2022-10-16 22:15:00;310.0
2022-10-16 22:16:00;310.0
2022-10-16 22:17:00;310.0
2022-10-16 22:18:00;310.0
2022-10-16 22:19:00;310.0
2022-10-16 22:20:00;310.0
2022-10-16 22:21:00;310.0
2022-10-16 22:22:00;310.0
2022-10-16 22:23:00;310.0
2022-10-16 22:24:00;310.0
2022-10-16 22:25:00;310.0
2022-10-16 22:26:00;310.0
2022-10-16 22:27:00;310.0
2022-10-16 22:28:00;310.0
2022-10-16 22:29:00;310.0
