Date;Power
2022-10-16 12:51:00;740.5516666666667
2022-10-16 12:52:00;744.0166666666667
2022-10-16 12:53:00;747.0433333333334
2022-10-16 12:54:00;749.7283333333336
2022-10-16 12:55:00;752.145
2022-10-16 12:56:00;754.3433333333336
2022-10-16 12:57:00;827.3033333333333
2022-10-16 12:58:00;880.9666666666667
2022-10-16 12:59:00;885.1916666666665
2022-10-16 13:00:00;887.9316666666667
2022-10-16 13:01:00;889.6449999999999
2022-10-16 13:02:00;894.2016666666669
2022-10-16 13:03:00;895.5649999999999
2022-10-16 13:04:00;896.9116666666666
2022-10-16 13:05:00;898.1449999999999
2022-10-16 13:06:00;899.2516666666667
2022-10-16 13:07:00;900.2599999999999
2022-10-16 13:08:00;901.1833333333332
2022-10-16 13:09:00;902.0250000000001
2022-10-16 13:10:00;902.8083333333332
2022-10-16 13:11:00;903.5333333333334
2022-10-16 13:12:00;904.2116666666666
2022-10-16 13:13:00;904.8466666666666
2022-10-16 13:14:00;905.4466666666665
2022-10-16 13:15:00;906.0133333333335
2022-10-16 13:16:00;906.5466666666669
2022-10-16 13:17:00;907.0566666666668
2022-10-16 13:18:00;907.5383333333334
2022-10-16 13:19:00;908.0016666666666
2022-10-16 13:20:00;908.4416666666665
2022-10-16 13:21:00;908.87
2022-10-16 13:22:00;909.2766666666666
2022-10-16 13:23:00;909.6650000000002
2022-10-16 13:24:00;910.045
2022-10-16 13:25:00;910.4083333333333
2022-10-16 13:26:00;910.7566666666668
2022-10-16 13:27:00;911.0933333333334
2022-10-16 13:28:00;911.425
2022-10-16 13:29:00;911.7416666666669
2022-10-16 13:30:00;912.0499999999998
2022-10-16 13:31:00;912.3483333333332
2022-10-16 13:32:00;912.6400000000001
2022-10-16 13:33:00;912.9183333333332
2022-10-16 13:34:00;913.1966666666669
2022-10-16 13:35:00;913.4649999999999
2022-10-16 13:36:00;913.7183333333337
2022-10-16 13:37:00;913.9833333333333
2022-10-16 13:38:00;914.2200000000001
2022-10-16 13:39:00;914.4699999999999
2022-10-16 13:40:00;914.7033333333335
2022-10-16 13:41:00;914.9300000000001
2022-10-16 13:42:00;915.1633333333335
2022-10-16 13:43:00;915.3816666666665
2022-10-16 13:44:00;915.5966666666665
2022-10-16 13:45:00;915.8083333333333
2022-10-16 13:46:00;916.015
2022-10-16 13:47:00;916.2183333333336
2022-10-16 13:48:00;916.4183333333333
2022-10-16 13:49:00;916.6149999999997
2022-10-16 13:50:00;916.8050000000001
2022-10-16 13:51:00;916.9916666666667
2022-10-16 13:52:00;917.1750000000003
2022-10-16 13:53:00;917.355
2022-10-16 13:54:00;917.5400000000001
2022-10-16 13:55:00;917.7133333333335
2022-10-16 13:56:00;917.8816666666665
2022-10-16 13:57:00;918.0516666666666
2022-10-16 13:58:00;918.2233333333336
2022-10-16 13:59:00;918.3783333333333
2022-10-16 14:00:00;918.5466666666667
2022-10-16 14:01:00;918.7033333333335
2022-10-16 14:02:00;918.855
2022-10-16 14:03:00;919.0149999999999
2022-10-16 14:04:00;919.1583333333331
2022-10-16 14:05:00;919.3166666666668
2022-10-16 14:06:00;919.4566666666666
2022-10-16 14:07:00;919.6066666666665
2022-10-16 14:08:00;919.7483333333336
2022-10-16 14:09:00;919.8849999999999
2022-10-16 14:10:00;920.0333333333333
2022-10-16 14:11:00;920.1616666666664
2022-10-16 14:12:00;885.7666666666667
2022-10-16 14:13:00;822.5649999999999
2022-10-16 14:14:00;822.7133333333335
2022-10-16 14:15:00;822.8449999999999
2022-10-16 14:16:00;822.9716666666667
2022-10-16 14:17:00;823.1166666666664
2022-10-16 14:18:00;823.2433333333337
2022-10-16 14:19:00;823.3666666666667
2022-10-16 14:20:00;823.4966666666664
2022-10-16 14:21:00;823.6299999999998
2022-10-16 14:22:00;823.7483333333336
2022-10-16 14:23:00;823.8683333333335
2022-10-16 14:24:00;823.9899999999999
2022-10-16 14:25:00;824.1199999999998
2022-10-16 14:26:00;824.2350000000002
2022-10-16 14:27:00;824.35
2022-10-16 14:28:00;824.4649999999999
2022-10-16 14:29:00;824.5783333333333
2022-10-16 14:30:00;233.65500000000003
2022-10-16 14:31:00;0.0
2022-10-16 14:32:00;273.26666666666665
2022-10-16 14:33:00;1353.8183333333336
2022-10-16 14:34:00;1325.153333333333
2022-10-16 14:35:00;1297.0983333333331
2022-10-16 14:36:00;786.1483333333332
2022-10-16 14:37:00;0.0
2022-10-16 14:38:00;0.0
2022-10-16 14:39:00;0.0
2022-10-16 14:40:00;51.10333333333333
2022-10-16 14:41:00;53.86666666666667
2022-10-16 14:42:00;52.9
2022-10-16 14:43:00;52.83500000000002
2022-10-16 14:44:00;52.80000000000002
2022-10-16 14:45:00;52.80000000000002
2022-10-16 14:46:00;52.80000000000002
2022-10-16 14:47:00;52.80000000000002
2022-10-16 14:48:00;52.80000000000002
2022-10-16 14:49:00;52.80000000000002
2022-10-16 14:50:00;52.80000000000002
2022-10-16 14:51:00;52.80000000000002
2022-10-16 14:52:00;52.80000000000002
2022-10-16 14:53:00;52.73166666666665
2022-10-16 14:54:00;52.69999999999998
2022-10-16 14:55:00;52.69999999999998
2022-10-16 14:56:00;52.69999999999998
2022-10-16 14:57:00;52.69999999999998
2022-10-16 14:58:00;52.69999999999998
2022-10-16 14:59:00;52.69999999999998
2022-10-16 15:00:00;52.69999999999998
2022-10-16 15:01:00;52.66
2022-10-16 15:02:00;52.653333333333315
2022-10-16 15:03:00;52.69999999999998
2022-10-16 15:04:00;52.69999999999998
2022-10-16 15:05:00;52.69999999999998
2022-10-16 15:06:00;52.69999999999998
2022-10-16 15:07:00;52.69999999999998
2022-10-16 15:08:00;52.69999999999998
2022-10-16 15:09:00;52.71000000000001
2022-10-16 15:10:00;52.80000000000002
2022-10-16 15:11:00;52.80000000000002
2022-10-16 15:12:00;52.80000000000002
2022-10-16 15:13:00;52.80000000000002
2022-10-16 15:14:00;52.80000000000002
2022-10-16 15:15:00;52.80000000000002
2022-10-16 15:16:00;52.80000000000002
2022-10-16 15:17:00;52.80000000000002
2022-10-16 15:18:00;52.80000000000002
2022-10-16 15:19:00;52.80000000000002
2022-10-16 15:20:00;52.80000000000002
2022-10-16 15:21:00;52.80000000000002
2022-10-16 15:22:00;52.80000000000002
2022-10-16 15:23:00;52.80000000000002
2022-10-16 15:24:00;52.80000000000002
2022-10-16 15:25:00;52.80000000000002
2022-10-16 15:26:00;52.80000000000002
2022-10-16 15:27:00;52.80000000000002
2022-10-16 15:28:00;52.80000000000002
2022-10-16 15:29:00;52.80000000000002
2022-10-16 15:30:00;52.80000000000002
2022-10-16 15:31:00;52.80000000000002
2022-10-16 15:32:00;52.80000000000002
2022-10-16 15:33:00;52.80000000000002
2022-10-16 15:34:00;52.80000000000002
2022-10-16 15:35:00;52.80000000000002
2022-10-16 15:36:00;52.80000000000002
2022-10-16 15:37:00;52.80000000000002
2022-10-16 15:38:00;52.80000000000002
2022-10-16 15:39:00;52.80000000000002
2022-10-16 15:40:00;52.80000000000002
2022-10-16 15:41:00;52.80000000000002
2022-10-16 15:42:00;52.80000000000002
2022-10-16 15:43:00;52.80000000000002
2022-10-16 15:44:00;52.80000000000002
2022-10-16 15:45:00;52.80000000000002
2022-10-16 15:46:00;52.80000000000002
2022-10-16 15:47:00;52.80000000000002
2022-10-16 15:48:00;52.80000000000002
2022-10-16 15:49:00;52.80000000000002
2022-10-16 15:50:00;52.80000000000002
2022-10-16 15:51:00;52.80000000000002
2022-10-16 15:52:00;52.98333333333335
2022-10-16 15:53:00;53.80000000000002
2022-10-16 15:54:00;10.093333333333332
2022-10-16 15:55:00;0.0
2022-10-16 15:56:00;0.0
2022-10-16 15:57:00;0.0
2022-10-16 15:58:00;0.0
2022-10-16 15:59:00;0.0
2022-10-16 16:00:00;0.0
2022-10-16 16:01:00;0.0
2022-10-16 16:02:00;0.0
2022-10-16 16:03:00;0.0
2022-10-16 16:04:00;0.0
2022-10-16 16:05:00;0.0
2022-10-16 16:06:00;0.0
2022-10-16 16:07:00;0.0
2022-10-16 16:08:00;0.0
2022-10-16 16:09:00;0.0
2022-10-16 16:10:00;0.0
2022-10-16 16:11:00;0.0
2022-10-16 16:12:00;0.0
2022-10-16 16:13:00;0.0
2022-10-16 16:14:00;0.0
2022-10-16 16:15:00;0.0
2022-10-16 16:16:00;0.0
2022-10-16 16:17:00;0.0
2022-10-16 16:18:00;0.0
2022-10-16 16:19:00;0.0
2022-10-16 16:20:00;34.21333333333333
2022-10-16 16:21:00;61.406666666666666
2022-10-16 16:22:00;61.0
2022-10-16 16:23:00;52.2
2022-10-16 16:24:00;53.401666666666664
2022-10-16 16:25:00;59.71
2022-10-16 16:26:00;64.42333333333332
2022-10-16 16:27:00;63.28666666666666
2022-10-16 16:28:00;61.62666666666666
2022-10-16 16:29:00;62.803333333333335
2022-10-16 16:30:00;61.419999999999995
2022-10-16 16:31:00;43.0
2022-10-16 16:32:00;38.02833333333333
2022-10-16 16:33:00;68.165
2022-10-16 16:34:00;68.0
2022-10-16 16:35:00;67.68333333333334
2022-10-16 16:36:00;51.266666666666666
2022-10-16 16:37:00;63.0
2022-10-16 16:38:00;60.15
2022-10-16 16:39:00;27.558333333333334
2022-10-16 16:40:00;0.0
2022-10-16 16:41:00;0.0
2022-10-16 16:42:00;0.0
2022-10-16 16:43:00;0.0
2022-10-16 16:44:00;0.0
2022-10-16 16:45:00;0.0
2022-10-16 16:46:00;0.0
2022-10-16 16:47:00;0.0
2022-10-16 16:48:00;0.0
2022-10-16 16:49:00;0.0
2022-10-16 16:50:00;45.13166666666666
2022-10-16 16:51:00;56.233333333333334
2022-10-16 16:52:00;61.47
2022-10-16 16:53:00;45.15166666666667
2022-10-16 16:54:00;49.22166666666666
2022-10-16 16:55:00;41.70166666666667
2022-10-16 16:56:00;46.379999999999995
2022-10-16 16:57:00;53.82333333333334
2022-10-16 16:58:00;41.748333333333335
2022-10-16 16:59:00;58.31666666666667
2022-10-16 17:00:00;41.728333333333346
2022-10-16 17:01:00;52.958333333333336
2022-10-16 17:02:00;64.0
2022-10-16 17:03:00;62.556666666666665
2022-10-16 17:04:00;40.788333333333334
2022-10-16 17:05:00;36.88
2022-10-16 17:06:00;57.99999999999999
2022-10-16 17:07:00;54.48166666666666
2022-10-16 17:08:00;21.96333333333333
2022-10-16 17:09:00;60.485
2022-10-16 17:10:00;52.755
2022-10-16 17:11:00;60.239999999999995
2022-10-16 17:12:00;60.80333333333333
2022-10-16 17:13:00;47.893333333333324
2022-10-16 17:14:00;68.14500000000001
2022-10-16 17:15:00;57.53333333333333
2022-10-16 17:16:00;28.128333333333334
2022-10-16 17:17:00;0.0
2022-10-16 17:18:00;0.0
2022-10-16 17:19:00;0.0
2022-10-16 17:20:00;26.95333333333333
2022-10-16 17:21:00;54.50666666666666
2022-10-16 17:22:00;46.41
2022-10-16 17:23:00;48.51833333333333
2022-10-16 17:24:00;48.381666666666675
2022-10-16 17:25:00;64.0
2022-10-16 17:26:00;48.466666666666654
2022-10-16 17:27:00;51.13666666666667
2022-10-16 17:28:00;61.501666666666665
2022-10-16 17:29:00;52.86166666666667
2022-10-16 17:30:00;60.290000000000006
2022-10-16 17:31:00;58.666666666666664
2022-10-16 17:32:00;51.288333333333334
2022-10-16 17:33:00;66.18333333333334
2022-10-16 17:34:00;58.78333333333333
2022-10-16 17:35:00;14.478333333333333
2022-10-16 17:36:00;0.0
2022-10-16 17:37:00;0.0
2022-10-16 17:38:00;0.0
2022-10-16 17:39:00;44.79666666666667
2022-10-16 17:40:00;50.315000000000005
2022-10-16 17:41:00;47.760000000000005
2022-10-16 17:42:00;50.99
2022-10-16 17:43:00;52.211666666666666
2022-10-16 17:44:00;54.33500000000001
2022-10-16 17:45:00;56.31666666666667
2022-10-16 17:46:00;75.54999999999998
2022-10-16 17:47:00;104.21000000000001
2022-10-16 17:48:00;100.60166666666666
2022-10-16 17:49:00;99.24166666666666
2022-10-16 17:50:00;97.85666666666665
2022-10-16 17:51:00;99.79666666666667
2022-10-16 17:52:00;99.60166666666665
2022-10-16 17:53:00;99.335
2022-10-16 17:54:00;99.16500000000002
2022-10-16 17:55:00;99.05499999999999
2022-10-16 17:56:00;98.9683333333333
2022-10-16 17:57:00;98.89999999999996
2022-10-16 17:58:00;98.81333333333333
2022-10-16 17:59:00;98.79499999999999
2022-10-16 18:00:00;98.7
2022-10-16 18:01:00;98.7
2022-10-16 18:02:00;98.62666666666671
2022-10-16 18:03:00;98.60000000000004
2022-10-16 18:04:00;98.60000000000004
2022-10-16 18:05:00;98.52166666666668
2022-10-16 18:06:00;98.5
2022-10-16 18:07:00;98.5
2022-10-16 18:08:00;98.49499999999998
2022-10-16 18:09:00;98.39999999999996
2022-10-16 18:10:00;98.39999999999996
2022-10-16 18:11:00;98.39999999999996
2022-10-16 18:12:00;98.39999999999996
2022-10-16 18:13:00;98.36833333333334
2022-10-16 18:14:00;98.3
2022-10-16 18:15:00;98.3
2022-10-16 18:16:00;98.3
2022-10-16 18:17:00;98.3
2022-10-16 18:18:00;98.3
2022-10-16 18:19:00;98.27
2022-10-16 18:20:00;98.2
2022-10-16 18:21:00;98.2
2022-10-16 18:22:00;98.2
2022-10-16 18:23:00;98.2
2022-10-16 18:24:00;98.2
2022-10-16 18:25:00;98.2
2022-10-16 18:26:00;98.2
2022-10-16 18:27:00;98.1316666666667
2022-10-16 18:28:00;98.10000000000004
2022-10-16 18:29:00;98.10000000000004
2022-10-16 18:30:00;98.10000000000004
2022-10-16 18:31:00;98.10000000000004
2022-10-16 18:32:00;98.10000000000004
2022-10-16 18:33:00;98.10000000000004
2022-10-16 18:34:00;98.10000000000004
2022-10-16 18:35:00;98.10000000000004
2022-10-16 18:36:00;98.10000000000004
2022-10-16 18:37:00;98.0
2022-10-16 18:38:00;98.0
2022-10-16 18:39:00;98.0
2022-10-16 18:40:00;98.0
2022-10-16 18:41:00;98.0
2022-10-16 18:42:00;98.0
2022-10-16 18:43:00;98.0
2022-10-16 18:44:00;98.0
2022-10-16 18:45:00;98.0
2022-10-16 18:46:00;98.0
2022-10-16 18:47:00;98.0
2022-10-16 18:48:00;98.0
2022-10-16 18:49:00;97.92833333333328
2022-10-16 18:50:00;97.89999999999996
2022-10-16 18:51:00;97.89999999999996
2022-10-16 18:52:00;97.89999999999996
2022-10-16 18:53:00;97.89999999999996
2022-10-16 18:54:00;97.89999999999996
2022-10-16 18:55:00;97.89999999999996
2022-10-16 18:56:00;97.89999999999996
2022-10-16 18:57:00;97.89999999999996
2022-10-16 18:58:00;97.89999999999996
2022-10-16 18:59:00;97.89999999999996
2022-10-16 19:00:00;97.89999999999996
2022-10-16 19:01:00;76.39166666666667
2022-10-16 19:02:00;0.0
2022-10-16 19:03:00;0.0
2022-10-16 19:04:00;0.0
2022-10-16 19:05:00;0.0
2022-10-16 19:06:00;0.0
2022-10-16 19:07:00;0.0
2022-10-16 19:08:00;0.0
2022-10-16 19:09:00;0.0
2022-10-16 19:10:00;0.0
2022-10-16 19:11:00;0.0
2022-10-16 19:12:00;0.0
2022-10-16 19:13:00;0.0
2022-10-16 19:14:00;0.0
2022-10-16 19:15:00;0.0
2022-10-16 19:16:00;0.0
2022-10-16 19:17:00;0.0
2022-10-16 19:18:00;0.0
2022-10-16 19:19:00;0.0
2022-10-16 19:20:00;0.0
2022-10-16 19:21:00;0.0
2022-10-16 19:22:00;0.0
2022-10-16 19:23:00;0.0
2022-10-16 19:24:00;0.0
2022-10-16 19:25:00;0.0
2022-10-16 19:26:00;0.0
2022-10-16 19:27:00;0.0
2022-10-16 19:28:00;0.0
2022-10-16 19:29:00;0.0
2022-10-16 19:30:00;0.0
2022-10-16 19:31:00;0.0
2022-10-16 19:32:00;0.0
2022-10-16 19:33:00;0.0
2022-10-16 19:34:00;0.0
2022-10-16 19:35:00;0.0
2022-10-16 19:36:00;1435.185
2022-10-16 19:37:00;1072.315
2022-10-16 19:38:00;871.0
2022-10-16 19:39:00;871.0
2022-10-16 19:40:00;871.0
2022-10-16 19:41:00;871.0
2022-10-16 19:42:00;871.0
2022-10-16 19:43:00;871.0
2022-10-16 19:44:00;871.0
2022-10-16 19:45:00;871.0
2022-10-16 19:46:00;871.0
2022-10-16 19:47:00;871.0
2022-10-16 19:48:00;871.0
2022-10-16 19:49:00;871.0
2022-10-16 19:50:00;867.4
2022-10-16 19:51:00;859.0
2022-10-16 19:52:00;859.0
2022-10-16 19:53:00;859.0
2022-10-16 19:54:00;859.0
2022-10-16 19:55:00;859.0
2022-10-16 19:56:00;859.0
2022-10-16 19:57:00;859.0
2022-10-16 19:58:00;859.0
2022-10-16 19:59:00;859.0
2022-10-16 20:00:00;859.0
2022-10-16 20:01:00;859.0
2022-10-16 20:02:00;859.0
2022-10-16 20:03:00;859.0
2022-10-16 20:04:00;859.0
2022-10-16 20:05:00;859.0
2022-10-16 20:06:00;859.0
2022-10-16 20:07:00;859.0
2022-10-16 20:08:00;859.0
2022-10-16 20:09:00;859.0
2022-10-16 20:10:00;846.55
2022-10-16 20:11:00;1132.275
2022-10-16 20:12:00;1335.1150000000005
2022-10-16 20:13:00;66.00833333333334
2022-10-16 20:14:00;0.0
2022-10-16 20:15:00;0.0
2022-10-16 20:16:00;0.0
2022-10-16 20:17:00;0.0
2022-10-16 20:18:00;0.0
2022-10-16 20:19:00;0.0
2022-10-16 20:20:00;0.0
2022-10-16 20:21:00;0.0
2022-10-16 20:22:00;0.0
2022-10-16 20:23:00;0.0
2022-10-16 20:24:00;0.0
2022-10-16 20:25:00;0.0
2022-10-16 20:26:00;0.0
2022-10-16 20:27:00;59.32
2022-10-16 20:28:00;66.4
2022-10-16 20:29:00;58.80833333333333
2022-10-16 20:30:00;61.0
2022-10-16 20:31:00;60.46666666666667
2022-10-16 20:32:00;45.0
2022-10-16 20:33:00;53.63333333333333
2022-10-16 20:34:00;57.60666666666667
2022-10-16 20:35:00;63.203333333333326
2022-10-16 20:36:00;65.84499999999998
2022-10-16 20:37:00;67.44666666666666
2022-10-16 20:38:00;64.50500000000001
2022-10-16 20:39:00;61.62666666666666
2022-10-16 20:40:00;62.49833333333334
2022-10-16 20:41:00;62.91666666666667
2022-10-16 20:42:00;70.60166666666667
2022-10-16 20:43:00;61.18833333333334
2022-10-16 20:44:00;43.0
2022-10-16 20:45:00;43.0
2022-10-16 20:46:00;25.708333333333332
2022-10-16 20:47:00;57.968333333333334
2022-10-16 20:48:00;68.0
2022-10-16 20:49:00;68.0
2022-10-16 20:50:00;68.0
2022-10-16 20:51:00;68.0
2022-10-16 20:52:00;51.85
2022-10-16 20:53:00;56.36666666666667
2022-10-16 20:54:00;65.8
2022-10-16 20:55:00;55.05
2022-10-16 20:56:00;63.0
2022-10-16 20:57:00;40.01833333333333
2022-10-16 20:58:00;0.6633333333333333
2022-10-16 20:59:00;0.0
2022-10-16 21:00:00;0.0
2022-10-16 21:01:00;0.0
2022-10-16 21:02:00;0.0
2022-10-16 21:03:00;0.0
2022-10-16 21:04:00;0.0
2022-10-16 21:05:00;0.0
2022-10-16 21:06:00;0.0
2022-10-16 21:07:00;0.0
2022-10-16 21:08:00;0.0
2022-10-16 21:09:00;0.0
2022-10-16 21:10:00;0.0
2022-10-16 21:11:00;0.0
2022-10-16 21:12:00;0.0
2022-10-16 21:13:00;0.0
2022-10-16 21:14:00;0.0
2022-10-16 21:15:00;50.513333333333335
2022-10-16 21:16:00;48.04666666666667
2022-10-16 21:17:00;53.05
2022-10-16 21:18:00;63.4
2022-10-16 21:19:00;53.451666666666675
2022-10-16 21:20:00;47.81666666666667
2022-10-16 21:21:00;49.945
2022-10-16 21:22:00;45.11333333333333
2022-10-16 21:23:00;39.15333333333333
2022-10-16 21:24:00;56.733333333333334
2022-10-16 21:25:00;34.305
2022-10-16 21:26:00;53.03666666666666
2022-10-16 21:27:00;52.22166666666667
2022-10-16 21:28:00;40.88166666666666
2022-10-16 21:29:00;53.71666666666667
2022-10-16 21:30:00;61.0
2022-10-16 21:31:00;38.10333333333333
2022-10-16 21:32:00;34.385
2022-10-16 21:33:00;64.0
2022-10-16 21:34:00;64.0
2022-10-16 21:35:00;64.0
2022-10-16 21:36:00;64.0
2022-10-16 21:37:00;41.45666666666666
2022-10-16 21:38:00;33.415
2022-10-16 21:39:00;25.73
2022-10-16 21:40:00;61.388333333333335
2022-10-16 21:41:00;45.556666666666665
2022-10-16 21:42:00;44.82333333333333
2022-10-16 21:43:00;59.17499999999999
2022-10-16 21:44:00;5.758333333333332
2022-10-16 21:45:00;0.03333333333333333
2022-10-16 21:46:00;0.0
2022-10-16 21:47:00;0.0
2022-10-16 21:48:00;0.0
2022-10-16 21:49:00;0.0
2022-10-16 21:50:00;0.0
2022-10-16 21:51:00;0.0
2022-10-16 21:52:00;0.0
2022-10-16 21:53:00;0.0
2022-10-16 21:54:00;0.0
2022-10-16 21:55:00;0.0
2022-10-16 21:56:00;0.0
2022-10-16 21:57:00;0.0
2022-10-16 21:58:00;0.0
2022-10-16 21:59:00;0.0
2022-10-16 22:00:00;0.0
2022-10-16 22:01:00;0.0
2022-10-16 22:02:00;0.0
2022-10-16 22:03:00;0.0
2022-10-16 22:04:00;0.0
2022-10-16 22:05:00;0.0
2022-10-16 22:06:00;0.0
2022-10-16 22:07:00;0.0
2022-10-16 22:08:00;0.0
2022-10-16 22:09:00;0.0
2022-10-16 22:10:00;0.0
2022-10-16 22:11:00;0.0
2022-10-16 22:12:00;0.0
2022-10-16 22:13:00;0.0
2022-10-16 22:14:00;0.0
2022-10-16 22:15:00;0.0
2022-10-16 22:16:00;0.0
2022-10-16 22:17:00;0.0
2022-10-16 22:18:00;0.0
2022-10-16 22:19:00;0.0
2022-10-16 22:20:00;0.0
2022-10-16 22:21:00;0.0
2022-10-16 22:22:00;0.0
2022-10-16 22:23:00;0.0
2022-10-16 22:24:00;0.0
2022-10-16 22:25:00;0.0
2022-10-16 22:26:00;0.0
2022-10-16 22:27:00;0.0
2022-10-16 22:28:00;0.0
2022-10-16 22:29:00;0.0
2022-10-16 22:30:00;0.0
2022-10-16 22:31:00;0.0
2022-10-16 22:32:00;0.0
2022-10-16 22:33:00;0.0
2022-10-16 22:34:00;0.0
2022-10-16 22:35:00;0.0
2022-10-16 22:36:00;0.0
2022-10-16 22:37:00;0.0
2022-10-16 22:38:00;0.0
2022-10-16 22:39:00;0.0
2022-10-16 22:40:00;0.0
2022-10-16 22:41:00;0.0
2022-10-16 22:42:00;0.0
2022-10-16 22:43:00;0.0
2022-10-16 22:44:00;0.0
2022-10-16 22:45:00;0.0
2022-10-16 22:46:00;0.0
2022-10-16 22:47:00;0.0
2022-10-16 22:48:00;0.0
2022-10-16 22:49:00;0.0
2022-10-16 22:50:00;0.0
2022-10-16 22:51:00;0.0
2022-10-16 22:52:00;0.0
2022-10-16 22:53:00;0.0
2022-10-16 22:54:00;0.0
2022-10-16 22:55:00;0.0
2022-10-16 22:56:00;0.0
2022-10-16 22:57:00;0.0
2022-10-16 22:58:00;0.0
2022-10-16 22:59:00;0.0
2022-10-16 23:00:00;0.0
2022-10-16 23:01:00;0.0
2022-10-16 23:02:00;0.0
2022-10-16 23:03:00;0.0
2022-10-16 23:04:00;0.0
2022-10-16 23:05:00;0.0
2022-10-16 23:06:00;0.0
2022-10-16 23:07:00;0.0
2022-10-16 23:08:00;0.0
2022-10-16 23:09:00;0.0
2022-10-16 23:10:00;0.0
2022-10-16 23:11:00;0.0
2022-10-16 23:12:00;0.0
2022-10-16 23:13:00;0.0
2022-10-16 23:14:00;0.0
2022-10-16 23:15:00;0.0
2022-10-16 23:16:00;0.0
2022-10-16 23:17:00;0.0
2022-10-16 23:18:00;0.0
2022-10-16 23:19:00;0.0
2022-10-16 23:20:00;0.0
2022-10-16 23:21:00;0.0
2022-10-16 23:22:00;0.0
2022-10-16 23:23:00;0.0
2022-10-16 23:24:00;0.0
2022-10-16 23:25:00;0.0
2022-10-16 23:26:00;0.0
2022-10-16 23:27:00;0.0
2022-10-16 23:28:00;0.0
2022-10-16 23:29:00;0.0
2022-10-16 23:30:00;0.0
2022-10-16 23:31:00;0.0
2022-10-16 23:32:00;0.0
2022-10-16 23:33:00;0.0
2022-10-16 23:34:00;0.0
2022-10-16 23:35:00;0.0
2022-10-16 23:36:00;0.0
2022-10-16 23:37:00;0.0
2022-10-16 23:38:00;0.0
2022-10-16 23:39:00;0.0
2022-10-16 23:40:00;0.0
2022-10-16 23:41:00;0.0
2022-10-16 23:42:00;0.0
2022-10-16 23:43:00;0.0
2022-10-16 23:44:00;0.0
2022-10-16 23:45:00;0.0
2022-10-16 23:46:00;0.0
2022-10-16 23:47:00;0.0
2022-10-16 23:48:00;0.0
2022-10-16 23:49:00;0.0
2022-10-16 23:50:00;0.0
2022-10-16 23:51:00;0.0
2022-10-16 23:52:00;0.0
2022-10-16 23:53:00;0.0
2022-10-16 23:54:00;0.0
2022-10-16 23:55:00;0.0
2022-10-16 23:56:00;0.0
2022-10-16 23:57:00;0.0
2022-10-16 23:58:00;0.0
2022-10-16 23:59:00;0.0
2022-10-17 00:00:00;397.5516666666667
2022-10-17 00:01:00;531.8583333333333
2022-10-17 00:02:00;558.0783333333333
2022-10-17 00:03:00;574.6033333333332
2022-10-17 00:04:00;586.7066666666668
2022-10-17 00:05:00;596.2866666666666
2022-10-17 00:06:00;604.2083333333334
2022-10-17 00:07:00;610.9716666666667
2022-10-17 00:08:00;616.8666666666668
2022-10-17 00:09:00;622.09
2022-10-17 00:10:00;626.7833333333333
2022-10-17 00:11:00;631.0466666666666
2022-10-17 00:12:00;634.9466666666667
2022-10-17 00:13:00;638.5449999999998
2022-10-17 00:14:00;641.8766666666668
2022-10-17 00:15:00;644.9983333333334
2022-10-17 00:16:00;647.905
2022-10-17 00:17:00;650.6483333333334
2022-10-17 00:18:00;653.2366666666669
2022-10-17 00:19:00;655.69
2022-10-17 00:20:00;658.0149999999999
2022-10-17 00:21:00;660.2316666666667
2022-10-17 00:22:00;662.3450000000001
2022-10-17 00:23:00;664.3700000000002
2022-10-17 00:24:00;666.3049999999998
2022-10-17 00:25:00;668.1650000000001
2022-10-17 00:26:00;669.9466666666666
2022-10-17 00:27:00;671.6683333333334
2022-10-17 00:28:00;673.3299999999999
2022-10-17 00:29:00;674.9299999999998
2022-10-17 00:30:00;676.4749999999999
2022-10-17 00:31:00;677.9733333333332
2022-10-17 00:32:00;679.4249999999998
2022-10-17 00:33:00;680.8316666666667
2022-10-17 00:34:00;682.1966666666668
2022-10-17 00:35:00;683.5233333333331
2022-10-17 00:36:00;696.0866666666666
2022-10-17 00:37:00;735.6399999999999
2022-10-17 00:38:00;747.1133333333333
2022-10-17 00:39:00;753.4499999999999
2022-10-17 00:40:00;757.8766666666666
2022-10-17 00:41:00;761.2849999999997
2022-10-17 00:42:00;764.0633333333332
2022-10-17 00:43:00;766.4033333333334
2022-10-17 00:44:00;768.4283333333335
2022-10-17 00:45:00;770.215
2022-10-17 00:46:00;771.81
2022-10-17 00:47:00;773.2500000000001
2022-10-17 00:48:00;774.5649999999999
2022-10-17 00:49:00;775.7733333333334
2022-10-17 00:50:00;776.8916666666668
2022-10-17 00:51:00;777.9333333333335
2022-10-17 00:52:00;778.9066666666669
2022-10-17 00:53:00;779.8199999999999
2022-10-17 00:54:00;780.6833333333332
2022-10-17 00:55:00;781.4983333333334
2022-10-17 00:56:00;782.2716666666666
2022-10-17 00:57:00;783.0033333333336
2022-10-17 00:58:00;783.7049999999999
2022-10-17 00:59:00;784.3783333333333
2022-10-17 01:00:00;785.0150000000001
2022-10-17 01:01:00;785.63
2022-10-17 01:02:00;786.2233333333332
2022-10-17 01:03:00;786.7899999999998
2022-10-17 01:04:00;787.3399999999999
2022-10-17 01:05:00;787.865
2022-10-17 01:06:00;788.375
